,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GVC.TO,2019-12-31,2019-12-31,FY,37320000,13760000,-6072000.0,0.0,344000.0,0.0,364000.0,0.0,-1463000.0,4760000.0,4214000.0,0.0,0.0,0.0,0.0,41316000,0.0,-28906000,10000000,0.0,0.0,-1175000.0,0.0,0.0,0.0,5113000.0,3117000.0,4214000.0,-9765000.0,-5551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GVC.TO,2018-12-31,2018-12-31,FY,1753000.0,11463000,-1120000.0,0.0,976000.0,0.0,-204000.0,0.0,2198000.0,-350000.0,6982000.0,0.0,0.0,0.0,0.0,-1827000.0,0.0,-2183000.0,0.0,0.0,0.0,-1192000.0,0.0,0.0,0.0,3117000.0,3887000.0,6982000.0,-7595000.0,-613000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GVC.TO,2017-12-31,2017-12-31,FY,43000.0,11996000,-266000.0,0.0,-236000.0,0.0,879000.0,0.0,-1047000.0,4109000.0,12005000,0.0,0.0,0.0,0.0,-1675000.0,0.0,-9807000.0,0.0,0.0,0.0,-1105000.0,0.0,0.0,0.0,3887000.0,3612000.0,12005000,-5127000.0,6878000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GVC.TO,2016-12-31,2016-12-31,FY,3171000.0,11402000,-1792000.0,0.0,-2665000.0,2070000.0,61000.0,0.0,-1173000.0,4529000.0,11783000,0.0,0.0,0.0,0.0,-2135000.0,0.0,0.0,13200000,0.0,0.0,-2942000.0,0.0,0.0,0.0,3612000.0,4249000.0,11783000,-4474000.0,7309000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GVC.TO,2015-12-31,2015-12-31,FY,-178831000,13453000,-8380000.0,0.0,3599000.0,0.0,281000.0,0.0,-2587000.0,6258000.0,12768000,0.0,0.0,0.0,0.0,6430000.0,0.0,-8137000.0,0.0,0.0,-5344000.0,-4691000.0,0.0,0.0,0.0,4249000.0,8192000.0,12768000,-5170000.0,7598000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GVC.TO,2014-12-31,2014-12-31,FY,4205000.0,12748000,-2818000.0,0.0,-2790000.0,0.0,-233000.0,0.0,-928000.0,14039000,25465000,0.0,0.0,-450000.0,0.0,4117000.0,0.0,-21263000,0.0,0.0,-7125000.0,-1552000.0,0.0,0.0,0.0,8192000.0,6970000.0,25465000,-4193000.0,21272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GVC.TO,2013-12-31,2013-12-31,FY,-61829000,13886000,-9908000.0,0.0,7660000.0,0.0,345000.0,0.0,1189000.0,6538000.0,34341000,0.0,0.0,-3460000.0,0.0,18089000,0.0,-23251000,0.0,-250000.0,-5523000.0,-1385000.0,0.0,0.0,0.0,6970000.0,1233000.0,34341000,-11737000,22604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GVC.TO,2012-12-31,2012-12-31,FY,14941000,15901000,5437000.0,0.0,-4126000.0,0.0,-265000.0,0.0,291000.0,53000.0,39843000,0.0,0.0,-228000.0,0.0,-928000.0,0.0,-25248000,0.0,-202000.0,-5536000.0,-1564000.0,0.0,0.0,0.0,5216000.0,9206000.0,39843000,-16872000,22971000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GVC.TO,2011-12-31,2011-12-31,FY,27719000,14065000,5761000.0,358000.0,7165000.0,0.0,269000.0,0.0,0.0,-15215000,49407000,0.0,0.0,-21791000,0.0,-708000.0,0.0,-10712000,0.0,-2984000.0,-2929000.0,0.0,0.0,14000.0,0.0,9206000.0,420000.0,49407000,-15486000,33921000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GVC.TO,2010-12-31,2010-12-31,FY,20560000,13513000,-1548000.0,603000.0,-835000.0,-4937000.0,888000.0,0.0,936000.0,2222000.0,37246000,-193000.0,0.0,0.0,0.0,1461000.0,0.0,-21772000,0.0,-9896000.0,0.0,0.0,0.0,63000.0,0.0,420000.0,2364000.0,37246000,-8207000.0,29039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
