,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SKM,2020-04-29,,FY,861942000000,3935841000000,300713000000,2073000000,-836335000000,-211712000000,115893000000,-23607000000,-276976000000,354326000000,3986082000000,0.0,0.0,-383976000000,518989000000,19708000000,0.0,-1911293000000,300000000000,0.0,-718698000000,74479000000,0.0,372000000,0.0,1270824000000,1506699000000,3986082000000,-3516893000000,469189000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/0001193125-20-124200-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/d845566d20f.htm
0,2018-12-31,SKM,2019-04-29,,FY,3131988000000,3284339000000,843978000000,789000000,25949000000,175841000000,-13429000000,-58487000000,-172748000000,339267000000,4332580000000,0.0,0.0,-442357000000,371821000000,3467000000,0.0,-3662023000000,0.0,0.0,-706091000000,415849000000,0.0,-379000000,0.0,1506699000000,1457735000000,4332580000000,-3295619000000,1036961000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/0001193125-19-123795-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/d688036d20f.htm
0,2017-12-31,SKM,2018-04-27,,FY,2657595000000,3247519000000,745654000000,414000000,-261468000000,46144000000,-17958000000,-26151000000,-315917000000,282798000000,3855820000000,0.0,0.0,-206349000000,129753000000,10469000000,0.0,-1180910000000,0.0,0.0,-706091000000,-143454000000,0.0,1309000000,0.0,1457735000000,1505242000000,3855820000000,-2861599000000,994221000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/0001193125-18-136633-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/d447407d20f.htm
0,2016-12-31,SKM,2017-04-27,,FY,1660101000000,3068558000000,436038000000,0.0,13764000000,88549000000,798000000,75585000000,-311024000000,269797000000,4243168000000,0.0,0.0,-37625000000,777869000000,-28434000000,0.0,-1183522000000,0.0,0.0,-706091000000,35897000000,0.0,-1094000000,0.0,1505242000000,768922000000,4243168000000,-3125842000000,1117326000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/0001193125-17-140753-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/d349372d20f.htm
0,2015-12-31,SKM,2016-04-29,,FY,1515885000000,2993486000000,519480000000,0.0,-685734000000,7554000000,-7814000000,12442000000,-288265000000,265645000000,3778129000000,0.0,0.0,-707881000000,261892000000,14534000000,0.0,-943166000000,0.0,-490192000000,-668494000000,-220922000000,0.0,-340000000,0.0,768922000000,834429000000,3778129000000,-2606726000000,1171403000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/0001193125-16-566089-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/d167185d20f.htm
0,2014-12-31,SKM,2015-04-30,,FY,1799320000000,2891870000000,454508000000,0.0,-707333000000,-168839000000,-171000000,-37790000000,-288449000000,273465000000,3677385000000,0.0,0.0,-218036000000,73449000000,-7985000000,0.0,-1290401000000,0.0,0.0,-666802000000,-6244000000,0.0,-1198000000,0.0,834429000000,1398639000000,3677385000000,-3138693000000,538692000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/0001193125-15-158586-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/d912764d20f.htm
0,2013-12-31,SKM,2014-04-30,,FY,1609549000000,2829784000000,461922000000,0.0,-969870000000,-267754000000,-39610000000,-4708000000,-568027000000,319384000000,3558570000000,0.0,0.0,-74683000000,474218000000,134425000000,0.0,-1761355000000,0.0,0.0,-655946000000,410395000000,0.0,-1767000000,0.0,1398639000000,920125000000,3558570000000,-3122289000000,436281000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/0001193125-14-169627-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/d710664d20f.htm
0,2012-12-31,SKM,2013-04-30,,FY,1115663000000,2613018000000,277217000000,0.0,204308000000,-183238000000,-108904000000,74923000000,-578860000000,516263000000,3999664000000,42964000000,0.0,-92945000000,1040971000000,-15092000000,0.0,-2991067000000,0.0,0.0,-655133000000,74112000000,0.0,543000000,0.0,920125000000,1650794000000,3999664000000,-3540598000000,459066000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/0001193125-13-185133-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/d464918d20f.htm
0,2011-12-31,SKM,2012-04-30,,FY,1582073000000,2482703000000,0.0,0.0,2180223000000,0.0,0.0,0.0,0.0,61396000000,6306395000000,0.0,0.0,-743018000000,381671000000,-37872000000,0.0,-1579118000000,0.0,-208012000000,-668293000000,-20014000000,0.0,0.0,0.0,1650794000000,659405000000,6306395000000,-3645278000000,2661117000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/0001193125-12-194158-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/d333939d20f.htm
0,2010-12-31,SKM,2011-06-30,,FY,1292788000000,2868768000000,0.0,0.0,-298915000000,-247911000000,-102428000000,167995000000,-212746000000,-148431000000,4021021000000,0.0,0.0,-1040517000000,940919000000,-89394000000,0.0,-1504082000000,0.0,-210356000000,-680043000000,30595000000,0.0,-15028000000,0.0,778509000000,953926000000,4021021000000,-2271327000000,1749694000000,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/0000950123-11-063014-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/h05177e20vf.htm
0,2009-12-31,SKM,2010-06-30,,FY,1044828000000,2732793000000,0.0,0.0,-1232283000000,-1028662000000,-187943000000,0.0,-579402000000,282311000000,2933310000000,0.0,0.0,-926867000000,2271115000000,-962066000000,0.0,-2030536000000,0.0,-28939000000,-681548000000,60704000000,0.0,-116957000000,0.0,953926000000,1011467000000,2933310000000,-2283207000000,650103000000,https://www.sec.gov/Archives/edgar/data/1015650/000095012310062608/0000950123-10-062608-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000095012310062608/h04310e20vf.htm
0,2008-12-31,SKM,2009-06-30,,FY,992547000000,2759276000000,0.0,0.0,-870938000000,-311571000000,-66166000000,0.0,-910205000000,387542000000,3296938000000,0.0,0.0,-638612000000,585632000000,-398068000000,0.0,-751507000000,42246000000,-63538000000,-682504000000,33504000000,0.0,-296413000000,0.0,1011467000000,885989000000,3296938000000,-2386271000000,910667000000,https://www.sec.gov/Archives/edgar/data/1015650/000095012309018923/0000950123-09-018923-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000095012309018923/h03458e20vf.htm
0,2007-12-31,SKM,2008-06-30,,FY,1563148879718.37,2051205996857.92,121750000258.11,0.0,193075843105.95,0.0,-20059925136.16,0.0,-170472846803.35,-652074907749.44,3654312741829.54,0.0,0.0,-630190076242.37,231239700864.76,10015917624.23,0.0,0.0,0.0,0.0,-581637641682.51,-45116104964.56,0.0,0.0,0.0,886348316485.8,486247192042.08,3654312741829.54,-2011058993027.49,1643253748802.05,https://www.sec.gov/Archives/edgar/data/1015650/000114554908001206/0001145549-08-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000114554908001206/h02201e20vf.htm
0,2006-12-31,SKM,2007-06-29,,FY,1384496580555.33,1668694220071.89,-72895413599.25,0.0,147420384542.97,0.0,-8722611523.23,0.0,-94511664753.33,153185486982.66,3438030682364.52,0.0,0.0,-1346934263628.69,516661934029.23,-140829414989.67,0.0,0.0,0.0,-199427835817.65,-632222121738.24,4781335920.9,0.0,0.0,0.0,463542090315.81,360959814392.1,3438030682364.52,-1499544038735.16,1938486643629.36,https://www.sec.gov/Archives/edgar/data/1015650/000114554907001179/0001145549-07-001179-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000114554907001179/h01276e20vf.htm
