,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDI,2020-03-16,2020-03-16 16:21:51,FY,-26503000,22912000,23115000,1463000.0,-28091000,704000.0,0.0,508000.0,-84138000,3107000.0,24607000,0.0,0.0,-45709000,0.0,0.0,-51929000,-160000.0,0.0,-11467000,0.0,0.0,26008000,322000.0,-992000.0,12135000,13127000,24607000,-45709000,-21102000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2018-12-31,RDI,2019-03-18,2019-03-18 17:14:11,FY,14498000,22275000,-1719000.0,1458000.0,-9076000.0,2868000.0,0.0,2107000.0,-56047000,2361000.0,32645000,-63529000,0.0,-2316000.0,0.0,990000.0,-64855000,-54374000,0.0,-1972000.0,0.0,89900000,33210000,-1541000.0,-541000.0,13127000,13668000,32645000,-63529000,-30884000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2017-12-31,RDI,2018-03-16,2018-03-15 17:50:57,FY,31112000,16942000,4117000.0,1000000.0,-53626000,-3093000.0,0.0,-3740000.0,-46971000,-16751000,23851000,-65903000,0.0,-6532000.0,0.0,65649000,-6786000.0,-106449000,0.0,-6480000.0,0.0,90926000,-22055000,-359000.0,-5349000.0,13668000,19017000,23851000,-65903000,-42052000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
0,2016-12-31,RDI,2017-03-13,2017-03-13 17:13:18,FY,9692000.0,15689000,-4942000.0,609000.0,42236000,1296000.0,0.0,2843000.0,6655000.0,3439000.0,30188000,-49166000,0.0,-2850000.0,0.0,9155000.0,-42861000,-63748000,0.0,-2704000.0,0.0,77844000,11246000,742000.0,-685000.0,19017000,19702000,30188000,-49166000,-18978000,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/0000716634-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/rdi-20161231x10k.htm
0,2015-12-31,RDI,2016-04-29,2016-04-29 17:26:21,FY,23031000,14562000,-4067000.0,1458000.0,-20462000,620000.0,0.0,6479000.0,-35581000,-8776000.0,28574000,-53119000,0.0,-3310000.0,0.0,26719000,-29710000,-35239000,0.0,-2818000.0,0.0,10588000,-27961000,-1449000.0,-30546000,19702000,50248000,28574000,-53119000,-24545000,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/0000716634-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/rdi-20151231x10k.htm
0,2014-12-31,RDI,2015-03-17,2015-03-16 17:35:06,FY,25278000,15468000,-14029000,1413000.0,56681000,0.0,0.0,148000.0,-15119000,3307000.0,28343000,-14914000,0.0,-4070000.0,0.0,9086000.0,-9898000.0,-7140000.0,0.0,-3092000.0,0.0,7935000.0,-3275000.0,-2618000.0,12552000,50252000,37700000,28343000,-14914000,13429000,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/0001562762-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/rdi-20141231x10k.htm
0,2013-12-31,RDI,2014-03-07,2014-03-07 11:26:05,FY,9150000.0,15200000,2200000.0,950000.0,-50400000,0.0,0.0,556000.0,-71800000,1560000.0,25180000,-20082000,0.0,0.0,0.0,13940000,-6140000.0,-28121000,0.0,250000.0,0.0,48042000,-17780000,-2100000.0,-840000.0,37660000,38500000,25180000,-20080000,5100000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/0000716634-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/rdi-20131231x10k.htm
0,2012-12-31,RDI,2013-03-19,2013-03-19 14:12:13,FY,-1410000.0,16380000,1930000.0,1278000.0,4091000.0,0.0,0.0,1800000.0,-21400000,6060000.0,25500000,-8213000.0,-5510000.0,0.0,2974000.0,4654000.0,-6100000.0,-62602000,0.0,310000.0,0.0,88414000,-12720000,250000.0,6930000.0,38530000,31600000,25500000,-13720000,11780000,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/0000716634-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/rdi-20121231x10k.htm
0,2012-03-15,RDI,2012-03-15,2012-03-15 16:00:00,FY,0.0,0.0,0.0,0.0,-12591000,0.0,0.0,0.0,-25491000,0.0,3439157000,-1309432000,0.0,0.0,0.0,0.0,-1251131000,0.0,0.0,0.0,0.0,0.0,-2100000000,0.0,88024000,0.0,0.0,3439157000,1309432000,2129725000,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/0000716634-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/form10k.htm
0,2011-12-31,RDI,,,FY,10900000,16960000,-15030000,0.0,44800000,-1500000.0,0.0,0.0,-12900000,5700000.0,24250000,0.0,0.0,0.0,0.0,0.0,-3770000.0,0.0,0.0,-750000.0,0.0,0.0,-23410000,-50000.0,-2970000.0,31630000,34600000,24250000,-9380000.0,14870000,,
