,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CTRC,2019-11-14 00:00:00,2019-11-14 16:39:26,Q3,712429000,534172000,178257000,0.25021,0.0,99318000,0.0,39242000,138559999.99999994,672732000,48808000,25120999.999999996,64999999.99999999,0.091237,39697000,0.055721,182000.0,-8929000.0,-0.012533,50000.0,-8979000.0,-0.012603,-0.15287,-0.15287,58736000,58736000,https://www.sec.gov/Archives/edgar/data/844143/000155837019011069/0001558370-19-011069-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837019011069/ctrc-20190930x10q.htm
0,2019-06-30,CTRC,2019-08-14,2019-08-14 16:07:20,Q2,423207000,311555000,111652000,0.263824,0.0,102967000,0.0,41359000,144325999.99999997,455881000,46875000,23615000,-8857000.0,-0.020928,-32674000,-0.077206,202000.0,-79347000,-0.18749,-95000.0,-79252000,-0.187265,-1.35129,-1.35129,58649000,58649000,https://www.sec.gov/Archives/edgar/data/844143/000155837019008169/ctrc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019008169/ctrc-20190630x10q.htm
0,2019-03-31,CTRC,2019-05-16 00:00:00,2019-05-15 21:58:06,Q1,528897000,409951000,118946000,0.224894,0.0,113165000,0.0,40054000,153218999.99999994,563170000,46013000,22956000,-11275000,-0.021318,-34273000,-0.064801,42000.0,-80244000,-0.15172,1619000.0,-81863000,-0.154781,-1.39822,-1.39822,58548000,58548000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/0001558370-19-005113-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2018-12-31,CTRC,2019-05-16,2019-05-15 21:58:06,Q4,481988000,369093000,112895000,0.234228,0.0,86144000,0.0,102906000,189050000,558143000,31230000,15099000,-60739000,-0.126018,-76155000,-0.158002,317000.0,-107068000,-0.222138,-3652000.0,-103416000,-0.214561,-2.31578,-2.31578,44657000,44657000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2018-09-30,CTRC,2018-11-14 00:00:00,2018-11-14 16:26:06,Q3,39831000,22671000,17160000,0.43082,0.0,25029000,0.0,1378000.0,26406000,49078000,2462000.0,1381999.9999999998,-7885000.0,-0.197961,-9246000.0,-0.232131,-21000.0,-11729000,-0.294469,-1150000.0,-10579000,-0.265597,-0.75108,-0.75108,14085000,14085000,https://www.sec.gov/Archives/edgar/data/844143/000155837018009350/0001558370-18-009350-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018009350/dfbg-20180930x10q.htm
0,2018-06-30,CTRC,2018-08-14 00:00:00,2018-08-14 16:53:50,Q2,36000000,21500000,14400000,0.4,0.0,18600000,0.0,1411000.0,20100000,41566000,2420000.0,1410000.0,-4270000.0,-0.118611,-5600000.0,-0.155556,-100000.0,-8100000.0,-0.225,-2400000.0,-5700000.0,-0.158333,-0.39041,-0.39041,14600000,14600000,https://www.sec.gov/Archives/edgar/data/844143/000155837018007099/0001558370-18-007099-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018007099/dfbg-20180630x10q.htm
0,2018-03-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,Q1,38800000,22600000,16300000,0.420103,0.0,15300000,0.0,1463000.0,16799999.999999996,39374000,2215000.0,1460000.0,875000.0,0.022552,-600000.0,-0.015464,0.0,-2800000.0,-0.072165,1300000.0,-4100000.0,-0.10567,-0.30147,-0.30147,13600000,13600000,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2017-12-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,Q4,45100000,26200000,18900000,0.419069,0.0,16700000,0.0,1778000.0,18599999.999999996,44751000,2308000.0,1529999.9999999993,8137999.999999999,0.180443,400000.0,0.008869,0.0,-2000000.0,-0.044346,200000.0,4100000.0,0.090909,0.30827,0.30827,13300000,13300000,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2017-09-30,CTRC,2017-11-14 00:00:00,2017-11-14 16:52:42,Q3,42400000,24300000,18100000,0.426887,0.0,15300000,0.0,1494000.0,16900000.000000004,41142000,2282000.0,1500000.0000000005,2782000.0000000005,0.065613,1200000.0,0.028302,0.0,-1000000.0,-0.023585,-800000.0,-200000.0,-0.004717,-0.01504,-0.01504,13300000,13300000,https://www.sec.gov/Archives/edgar/data/844143/000155837017008943/0001558370-17-008943-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017008943/dfbg-20170930x10q.htm
0,2017-06-30,CTRC,2017-08-14 00:00:00,2017-08-14 16:23:01,Q2,36500000,20200000,16200000,0.443836,0.0,14900000,0.0,1534000.0,16500000.000000004,36676000,2207000.0,1529999.9999999998,1236999.9999999998,0.03389,-200000.0,-0.005479,0.0,-2400000.0,-0.065753,1600000.0,-4100000.0,-0.112329,-0.3037,-0.3037,13500000,13500000,https://www.sec.gov/Archives/edgar/data/844143/000155837017006651/0001558370-17-006651-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017006651/dfbg-20170630x10q.htm
