,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPS,2020-11-06,2020-11-06 17:10:45,Q3,683200000,598714000,84486000,0.12366217798594847,0.0,0.0,60059000,2784000.0,60059000,658773000,17985000,34835000,39158000,0.057315573770491804,4323000.0,0.006327576112412178,2784000.0,4323000.0,0.006327576112412178,-2386000.0,6709000.0,0.00981996487119438,0.3966309133270706,0.3966309133270706,16914970,16914970,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/0001320461-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/cps-20200930.htm
0,2020-06-30,CPS,2020-08-05,2020-08-05 16:10:37,Q2,340467000,400838000,-60371000,-0.17731821292518804,0.0,68271000,68271000,-4701000.0,94111999.99999997,494949999.99999994,-19573000,42460000,-150314000,-0.441494,-154483000,-0.453739,-910000.0,-174966000,-0.5139,-38982000,-134219000,-0.39422,-7.93492,-7.93492,16914970,16914970,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/0001320461-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/cps-20200630.htm
0,2020-03-31,CPS,2020-05-11 00:00:00,2020-05-11 17:04:29,Q1,654890000,611747000,43143000,0.065878,0.0,70671000,70671000,-3440000.0,157453000.0000001,769200000.0000001,10237000,37763000.00000001,-76705000,-0.117127,-114310000,-0.174548,-208000.0,-126556000,-0.193248,-14117000,-110588000,-0.168865,-6.54998,-6.54998,16883720,16883720,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/0001320461-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/cps-q12020x10q.htm
0,2019-12-31,CPS,2020-02-26 00:00:00,2020-02-26 17:16:29,Q4,734535000,660647000,73888000,0.100592,0.0,78332000,78332000,-1169000.0,120614999.9999999,781261999.9999999,-11008000,39984999.99999999,-41384000.00000001,-0.05634,-46727000,-0.063614,-15495000,-73230000,-0.099696,-9907000.0,-60454000,-0.082302,-3.58492,-3.58492,16863400,16863400,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm
0,2019-09-30,CPS,2019-11-07 00:00:00,2019-11-07 16:40:31,Q3,729021000,659313000,69708000,0.095619,0.0,63020000,63020000,-514000.0,76529999.99999997,735843000,-8909000.0,37495000.00000001,14159000.000000006,0.019422,-6822000.0,-0.009358,-441000.0,-16172000,-0.022183,-574000.0,-13853000,-0.019002,-0.82064,-0.82064,16880740,16880740,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/0001320461-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/cps-q32019x10q.htm
0,2019-06-30,CPS,2019-08-02 00:00:00,2019-08-02 16:05:19,Q2,764698000,666828000,97870000,0.127985,0.0,74170000,74170000,-1781000.0,-102476999.99999999,564351000,-10856000,37867999.99999999,216439000,0.283039,200347000,0.261995,-609000.0,188882000,0.247002,44222000,145205000,0.189885,8.35642,8.35642,17376460,17376460,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/0001320461-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/cps-q22019x10q.htm
0,2019-03-31,CPS,2019-05-02 00:00:00,2019-05-02 17:09:24,Q1,877995000,762490000,115505000,0.131555,0.0,86974000,86974000,-796000.0,108463999.99999994,870953999.9999999,-9858000.0,36605000,23366000,0.026613,7041000.0,0.008019,-512000.0,-3329000.0,-0.003792,2034000.0,-5415000.0,-0.006167,-0.30881,-0.30881,17535200,17535200,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/0001320461-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/cps-q12019x10q.htm
0,2018-12-31,CPS,2019-02-25 00:00:00,2019-02-25 17:02:25,Q4,866736000,760331000,106405000,0.122765,0.0,75892000,75892000,-1640000.0,179345000.00000003,939676000,-9155000.0,37427000.000000015,-48182999.999999985,-0.055591,-72940000,-0.084155,-1363000.0,-83458000,-0.09629,-49231000,-27224000,-0.03141,-1.53286,-1.53286,17760240,17760240,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm
0,2018-09-30,CPS,2018-11-02 00:00:00,2018-11-02 16:10:41,Q3,861653000,741998000,119655000,0.138867,0.0,82134000,82134000,0.0,77913999.99999999,819912000,-9754000.0,36070999.99999999,64352999.99999999,0.074686,41741000,0.048443,-513000.0,31474000,0.036527,5880000.0,32156000,0.037319,1.76592,1.76592,18209170,18209170,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/0001320461-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/cps-q32018x10q.htm
0,2018-06-30,CPS,2018-08-01 00:00:00,2018-08-01 16:24:43,Q2,928300000,776900000,151400000,0.163094,0.0,76300000,76339000,-557000.0,89700000.00000004,866600000,-8800000.0,36900000.00000001,79100000,0.08521,61600000,0.066358,-400000.0,52300000,0.05634,9100000.0,41900000,0.045136,2.27717,2.27717,18400000,18400000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000032/0001320461-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000032/cps-q22018x10q.htm
0,2018-03-31,CPS,2018-05-02 00:00:00,2018-05-02 16:14:09,Q1,967400000,796500000,170900000,0.176659,0.0,80400000,80440000,-1719000.0,91799999.99999996,888300000,-9700000.0,36300000,95300000,0.098511,79100000,0.081766,-100000.0,69300000,0.071635,11900000,56800000,0.058714,3.07027,3.07027,18500000,18500000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000019/0001320461-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000019/cps-q12018x10q.htm
0,2017-12-31,CPS,2018-02-20 00:00:00,2018-02-20 09:30:39,Q4,937900000,759500000,178400000,0.190212,0.0,80600000,81613000,0.0,101500000,861000000,-12400000,38599999.99999999,55499999.99999999,0.059175,76900000,0.081992,-1300000.0,63200000,0.067385,800000.0,28500000,0.030387,1.53226,1.53226,18600000,18600000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/0001320461-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/a201710-k.htm
0,2017-09-30,CPS,2017-11-01 00:00:00,2017-11-01 16:13:43,Q3,869000000,718200000,150800000,0.173533,0.0,87800000,94145000,-451000.0,101099999.99999991,819299999.9999999,-11100000,34500000.00000001,55800000.00000001,0.064212,49700000,0.057192,-5300000.0,33300000,0.03832,7800000.0,24600000,0.028308,1.31551,1.31551,18700000,18700000,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000048/0001320461-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000048/cps-q32017x10q.htm
0,2017-06-30,CPS,2017-08-04 00:00:00,2017-08-04 15:41:36,Q2,909100000,737000000,172200000,0.189418,0.0,85500000,86104000,-2184000.0,98399999.99999999,835400000,-10800000,33099999.999999993,83300000,0.091629,73800000,0.081179,-800000.0,62200000,0.068419,20500000,40500000,0.04455,2.14286,2.14286,18900000,18900000,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000044/0001320461-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000044/cps-q22017x10q.htm
0,2017-03-31,CPS,2017-05-03 00:00:00,2017-05-03 14:23:05,Q1,902100000,732000000,170000000,0.188449,0.0,87100000,87634000,-640000.0,105000000,837000000,-10200000,31900000.000000004,75300000,0.083472,65100000,0.072165,-500000.0,54400000,0.060304,11900000,41700000,0.046225,2.19474,2.19474,19000000,19000000,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000027/0001320461-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000027/cps-q12017x10q.htm
0,2016-12-31,CPS,2017-02-17 00:00:00,2017-02-17 15:31:02,Q4,875400000,707100000,168300000,0.192255,0.0,88100000,91284000,0.0,110699999.99999993,817799999.9999999,-11400000,30999999.999999993,61699999.99999999,0.070482,57600000,0.065798,-3200000.0,43000000,0.04912,11000000,31100000,0.035527,1.65426,1.65426,18800000,18800000,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/0001320461-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/a1231201610-k.htm
0,2016-09-30,CPS,2016-11-02 00:00:00,2016-11-02 15:42:28,Q3,855700000,691000000,164700000,0.192474,0.0,92400000,92368000,0.0,106200000.00000004,797200000,-9100000.0,31300000.000000004,71100000,0.08309,58400000,0.068248,-200000.0,49200000,0.057497,12500000,36400000,0.042538,1.93617,1.93617,18800000,18800000,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000124/0001320461-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000124/cps-2016930x10q.htm
