,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,TOWR,2019-07-25,2019-07-25 16:06:44,Q2,345446000,308971000,36475000,0.10558813823289313,0.0,17584000,0.0,4540000.0,17693000,326664000,5636000.0,16278000,29731000,0.0860655500426,13453000,0.0389438580849,0.0,8894000.0,0.025746426359,3083000.0,5811000.0,0.016821731906,0.27631,0.27631,20660959,21030890,https://www.sec.gov/Archives/edgar/data/1485469/000155837019006335/0001558370-19-006335-index.htm,https://www.sec.gov/Archives/edgar/data/1485469/000155837019006335/towr-20190630x10q.htm
0,2019-03-31,TOWR,2019-05-02 00:00:00,2019-05-02 16:06:44,Q1,378738000,341971000,36767000,0.09707766318668842,0.0,25186000,0.0,0.0,25295000,367266000,5640000.0,15425000,26774000,0.0706926688106,11349000,0.0299653058315,4540000.0,10889000,0.0287507458982,3217000.0,7672000.0,0.02025674740849875,0.36424,0.36424,20632128,21063287,https://www.sec.gov/Archives/edgar/data/1485469/000114420419023283/0001144204-19-023283-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420419023283/towr-20190331x10q.htm
0,2018-12-31,TOWR,2019-02-27 00:00:00,2019-02-27 09:02:07,Q4,1571853000,1377955000,193898000,0.12335631894331085,0.0,89527000,0.0,977000.0,89527000,1467482000,3391000.0,-7670000.0,3051000.0,0.05909331216087001,10721000,0.06397290331856732,0.0,3948000.0,0.049863441428683215,1259000.0,48900000,0.184919558054,2.32901,2.32901,20591674,20996068,https://www.sec.gov/Archives/edgar/data/1485469/000114420419010395/0001144204-19-010395-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420419010395/tv514427-10k.htm
0,2018-09-30,TOWR,2018-10-29 00:00:00,2018-10-29 16:07:40,Q3,524566000,462941000,61625000,0.11747806758348807,0.0,29954000,0.0,0.0,30064000,493005000,6048000.0,20334000,51404000,0.0979933888205,31070000,0.059229915778,0.0,25673000,0.0489414106137,3996000.0,22580000,0.0430451077653,1.07567,1.07567,20586599,20991606,https://www.sec.gov/Archives/edgar/data/1485469/000114420418055836/0001144204-18-055836-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418055836/towr-20180930x10q.htm
0,2018-06-30,TOWR,2018-07-31 00:00:00,2018-07-31 16:16:36,Q2,556007000,491948000,64059000,0.11521257825890681,0.0,30869000,0.0,977000.0,30977000,522925000,5255000.0,20756000,53569000,0.0963459093141,32813000,0.0590154440502,0.0,27252000,0.0490137714094,5539000.0,22376000,0.0402440976463,1.06709,1.06709,20577161,20969142,https://www.sec.gov/Archives/edgar/data/1485469/000114420418041087/0001144204-18-041087-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418041087/towr-20180630x10q.htm
0,2018-03-31,TOWR,2018-05-03 00:00:00,2018-05-03 16:06:21,Q1,563506000,503660000,59846000,0.1062029508115264,0.0,32234000,0.0,0.0,32346000,536006000,5162000.0,21395000,47347000,0.0840221754515,25952000,0.0460545229332,0.0,21505000,0.038162858958,5067000.0,17300000,0.0307006491501,0.8257,0.8257,20556613,20951973,https://www.sec.gov/Archives/edgar/data/1485469/000114420418025082/0001144204-18-025082-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418025082/towr-20180331x10q.htm
0,2017-12-31,TOWR,2018-02-28 00:00:00,2018-02-28 08:01:47,Q4,538159000,470753000,67406000,0.1252529456907717,0.0,30162000,0.0,0.0,30272000,501025000,5802000.0,22431000,57209000,0.106305013946,34778000,0.0646240237551,0.0,29109000,0.0540899622602,33264000,-3867000.0,-0.007185608714153252,-0.18566,-0.18566,20498668,20828888,https://www.sec.gov/Archives/edgar/data/1485469/000114420418011448/0001144204-18-011448-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418011448/towr-20171231x10k.htm
0,2017-09-30,TOWR,2017-10-30 00:00:00,2017-10-30 16:06:57,Q3,462372000,403619000,58753000,0.12706868062944987,0.0,29667000,0.0,0.0,29784000,433403000,5673000.0,18321000,46159000,0.0998308721116,27838000,0.0602069329458,0.0,22229000,0.0480760080628,8002000.0,14931000,0.0322921803223,0.71768,0.71768,20485722,20804441,https://www.sec.gov/Archives/edgar/data/1485469/000114420417054803/0001144204-17-054803-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417054803/towr-20170930x10q.htm
0,2017-06-30,TOWR,2017-07-26 00:00:00,2017-07-26 16:06:03,Q2,489925000,428328000,61597000,0.12572740725621268,0.0,29007000,0.0,0.0,29120000,457448000,1807000.0,18766000,47906000,0.0977823136194,29140000,0.0594784916059,0.0,27419000,0.0559657090371,7672000.0,19216000,0.0392223299485,0.92326,0.92326,20467281,20813100,https://www.sec.gov/Archives/edgar/data/1485469/000114420417038320/0001144204-17-038320-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417038320/towr-20170630x10q.htm
0,2017-03-31,TOWR,2017-05-02 00:00:00,2017-05-02 16:02:39,Q1,497590000,440811000,56779000,0.11410800056271227,0.0,29225000,0.0,575000.0,29328000,470139000,453000.0,17766000,41306000,0.0830121184107,23540000,0.047308024679,0.0,22559000,0.0453365220362,6496000.0,17345000,0.0348580156354,0.83307,0.83307,20425216,20820457,https://www.sec.gov/Archives/edgar/data/1485469/000114420417023916/0001144204-17-023916-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417023916/towr-20170331x10q.htm
