,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,AJAX.AS,,2020-09-31,Q3,40574750,2735000.0,37839750,1.0722784902120126,0.0,0.0,0.0,21119000,11102750,54481250,526750.0,15990500,23256750,1.74464402807787,-13906500,-2.917682378743753,0.0,6732500.0,6.026698848867434,1637750.0,5165250.0,7.855331300517884,0.2825,0.2825,18333333,18333333,,
0,2020-06-31,AJAX.AS,,2020-06-31,Q2,40574750,2735000.0,37839750,1.0722784902120126,0.0,0.0,0.0,21119000,11102750,54481250,526750.0,15990500,23256750,1.74464402807787,-13906500,-2.917682378743753,0.0,6732500.0,6.026698848867434,1637750.0,5165250.0,7.855331300517884,0.2825,0.2825,18333333,18333333,,
0,2020-03-31,AJAX.AS,,2020-03-31,Q1,40574750,2735000.0,37839750,1.0722784902120126,0.0,0.0,0.0,21119000,11102750,54481250,526750.0,15990500,23256750,1.74464402807787,-13906500,-2.917682378743753,0.0,6732500.0,6.026698848867434,1637750.0,5165250.0,7.855331300517884,0.2825,0.2825,18333333,18333333,,
0,2020-01-31,AJAX.AS,,2020-01-31,Q1,40574750,2735000.0,37839750,1.0722784902120126,0.0,0.0,0.0,21119000,11102750,54481250,526750.0,15990500,23256750,1.74464402807787,-13906500,-2.917682378743753,0.0,6732500.0,6.026698848867434,1637750.0,5165250.0,7.855331300517884,0.2825,0.2825,18333333,18333333,,
0,2019-09-31,AJAX.AS,,2019-09-31,Q3,49873750,2895250.0,46978500,1.0616292559362261,0.0,4054250.0,0.0,18153750,12848750,50984500,7000.0,10625250,27786750,1.7948752552925404,-1110750.0,-44.900967814539726,0.0,17316500,2.880128778910288,4383250.0,12979750,3.8424276276507636,0.7075,0.7075,18333333,18333333,,
0,2019-06-31,AJAX.AS,,2019-06-31,Q2,49873750,2895250.0,46978500,1.0616292559362261,0.0,4054250.0,0.0,18153750,12848750,50984500,7000.0,10625250,27786750,1.7948752552925404,-1110750.0,-44.900967814539726,0.0,17316500,2.880128778910288,4383250.0,12979750,3.8424276276507636,0.7075,0.7075,18333333,18333333,,
0,2019-03-31,AJAX.AS,,2019-03-31,Q1,49873750,2895250.0,46978500,1.0616292559362261,0.0,4054250.0,0.0,18153750,12848750,50984500,7000.0,10625250,27786750,1.7948752552925404,-1110750.0,-44.900967814539726,0.0,17316500,2.880128778910288,4383250.0,12979750,3.8424276276507636,0.7075,0.7075,18333333,18333333,,
0,2019-01-31,AJAX.AS,,2019-01-31,Q1,49873750,2895250.0,46978500,1.0616292559362261,0.0,4054250.0,0.0,18153750,12848750,50984500,7000.0,10625250,27786750,1.7948752552925404,-1110750.0,-44.900967814539726,0.0,17316500,2.880128778910288,4383250.0,12979750,3.8424276276507636,0.7075,0.7075,18333333,18333333,,
0,2018-09-31,AJAX.AS,,2018-09-31,Q3,22987250,1863000.0,21124250,1.0881924802063978,0.0,3646750.0,0.0,9840250.0,9327750.0,32537250,4000.0,7042500.0,7431750.0,3.093114004104013,-9550000.0,-2.407041884816754,0.0,440250.0,52.21408290743896,82000.0,296500.0,77.52866779089376,0.015,0.015,18333333,18333333,,
0,2018-06-31,AJAX.AS,,2018-06-31,Q2,22987250,1863000.0,21124250,1.0881924802063978,0.0,3646750.0,0.0,9840250.0,9327750.0,32537250,4000.0,7042500.0,7431750.0,3.093114004104013,-9550000.0,-2.407041884816754,0.0,440250.0,52.21408290743896,82000.0,296500.0,77.52866779089376,0.015,0.015,18333333,18333333,,
0,2018-03-31,AJAX.AS,,2018-03-31,Q1,22987250,1863000.0,21124250,1.0881924802063978,0.0,3646750.0,0.0,9840250.0,9327750.0,32537250,4000.0,7042500.0,7431750.0,3.093114004104013,-9550000.0,-2.407041884816754,0.0,440250.0,52.21408290743896,82000.0,296500.0,77.52866779089376,0.015,0.015,18333333,18333333,,
0,2018-01-31,AJAX.AS,,2018-01-31,Q1,22987250,1863000.0,21124250,1.0881924802063978,0.0,3646750.0,0.0,9840250.0,9327750.0,32537250,4000.0,7042500.0,7431750.0,3.093114004104013,-9550000.0,-2.407041884816754,0.0,440250.0,52.21408290743896,82000.0,296500.0,77.52866779089376,0.015,0.015,18333333,18333333,,
0,2017-09-31,AJAX.AS,,2017-09-31,Q3,29555750,1748500.0,27807250,1.0628792850785316,0.0,2577500.0,0.0,19654000,9738500.0,31984250,3000.0,5316500.0,22579000,1.3089928694804907,-2428500.0,-12.170372658019353,0.0,16754000,1.764101110182643,4319250.0,12365250,2.390226643213845,0.675,0.675,18333333,18333333,,
0,2017-06-31,AJAX.AS,,2017-06-31,Q2,29555750,1748500.0,27807250,1.0628792850785316,0.0,2577500.0,0.0,19654000,9738500.0,31984250,3000.0,5316500.0,22579000,1.3089928694804907,-2428500.0,-12.170372658019353,0.0,16754000,1.764101110182643,4319250.0,12365250,2.390226643213845,0.675,0.675,18333333,18333333,,
0,2017-03-31,AJAX.AS,,2017-03-31,Q1,29555750,1748500.0,27807250,1.0628792850785316,0.0,2577500.0,0.0,19654000,9738500.0,31984250,3000.0,5316500.0,22579000,1.3089928694804907,-2428500.0,-12.170372658019353,0.0,16754000,1.764101110182643,4319250.0,12365250,2.390226643213845,0.675,0.675,18333333,18333333,,
0,2017-01-31,AJAX.AS,,2017-01-31,Q1,29555750,1748500.0,27807250,1.0628792850785316,0.0,2577500.0,0.0,19654000,9738500.0,31984250,3000.0,5316500.0,22579000,1.3089928694804907,-2428500.0,-12.170372658019353,0.0,16754000,1.764101110182643,4319250.0,12365250,2.390226643213845,0.675,0.675,18333333,18333333,,
0,2016-09-31,AJAX.AS,,2016-09-31,Q3,23355500,1792500.0,21563000,1.0831285071650512,0.0,2201750.0,0.0,3152000.0,8323000.0,26848250,3500.0,4338750.0,4156000.0,5.619706448508181,-3492750.0,-6.686851334908024,0.0,-167750.0,-139.2280178837556,-43500.0,-182500.0,-127.97534246575343,-0.01,-0.01,18333333,18333333,,
0,2016-06-31,AJAX.AS,,2016-06-31,Q2,23355500,1792500.0,21563000,1.0831285071650512,0.0,2201750.0,0.0,3152000.0,8323000.0,26848250,3500.0,4338750.0,4156000.0,5.619706448508181,-3492750.0,-6.686851334908024,0.0,-167750.0,-139.2280178837556,-43500.0,-182500.0,-127.97534246575343,-0.01,-0.01,18333333,18333333,,
0,2016-03-31,AJAX.AS,,2016-03-31,Q1,23355500,1792500.0,21563000,1.0831285071650512,0.0,2201750.0,0.0,3152000.0,8323000.0,26848250,3500.0,4338750.0,4156000.0,5.619706448508181,-3492750.0,-6.686851334908024,0.0,-167750.0,-139.2280178837556,-43500.0,-182500.0,-127.97534246575343,-0.01,-0.01,18333333,18333333,,
