,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DAN,2020-07-30 00:00:00,2020-07-30 17:39:53,Q2,1078000000,1093000000,-15000000,-0.013915,0.0,82000000,0.0,-2000000.0,102000000,1195000000,32000000,89000000,-19000000,-0.017625,-117000000,-0.108534,0.0,-147000000,-0.136364,34000000,-174000000,-0.16141,-1.20415,-1.20415,144500000,144500000,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/0001437749-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/dan20200630_10q.htm
0,2020-03-31,DAN,2020-04-30 00:00:00,2020-04-30 14:26:22,Q1,1926000000,1725000000,201000000,0.104361,0.0,106000000,0.0,-5000000.0,154000000,1879000000,29000000,89000000,140000000,0.07269,47000000,0.024403,0.0,20000000,0.010384,-16000000,38000000,0.01973,0.26243,0.26243,144800000,144800000,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/0001437749-20-008986-index.html,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/dan20200331_10q.htm
0,2019-12-31,DAN,2020-02-14 00:00:00,2020-02-14 08:53:15,Q4,1987000000,1764000000,223000000,0.112229,0.0,104000000,0.0,-16000000,122000000,1886000000,30000000,92000000,202000000,0.101661,101000000,0.05083,0.0,73000000,0.036739,-5000000.0,85000000,0.042778,0.58219,0.58219,146000000,146000000,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm
0,2019-09-30,DAN,2019-10-30 00:00:00,2019-10-30 13:18:27,Q3,2164000000,1882000000,282000000,0.130314,0.0,128000000,0.0,-1000000.0,145000000,2027000000,31000000,86000000,233000000,0.107671,137000000,0.063309,0.0,109000000,0.05037,5000000.0,111000000,0.051294,0.76657,0.76657,144800000,144800000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/0000026780-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/dan-20190930x10q.htm
0,2019-06-30,DAN,2019-07-31 00:00:00,2019-07-31 12:38:54,Q2,2306000000,1982000000,324000000,0.140503,0.0,140000000,0.0,0.0,419000000,2401000000,34000000,84000000,-2000000.0,-0.000867,-95000000,-0.041197,0.0,-126000000,-0.05464,-52000000,-68000000,-0.029488,-0.47222,-0.47222,144000000,144000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/0000026780-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/dan-20190630x10q.htm
0,2019-03-31,DAN,2019-05-02 00:00:00,2019-05-02 14:05:37,Q1,2163000000,1865000000,298000000,0.137772,0.0,136000000,0.0,-5000000.0,158000000,2023000000,27000000,77000000,222000000,0.102635,140000000,0.064725,0.0,115000000,0.053167,20000000,98000000,0.045307,0.6768,0.6768,144800000,144800000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/0000026780-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/dan-20190331x10q.htm
0,2018-12-31,DAN,2019-02-15 00:00:00,2019-02-15 15:06:28,Q4,1973000000,1716000000,257000000,0.130258,0.0,116000000,0.0,0.0,137000000,1853000000,25000000,75000000,203000000,0.102889,120000000,0.060821,0.0,98000000,0.049671,3000000.0,100000000,0.050684,0.68399,0.68399,146200000,146200000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm
0,2018-09-30,DAN,2018-10-29 00:00:00,2018-10-29 15:33:39,Q3,1978000000,1691000000,287000000,0.145096,0.0,119000000,0.0,0.0,140000000,1831000000,24000000,66000000,216000000,0.109201,147000000,0.074317,0.0,126000000,0.063701,31000000,95000000,0.048028,0.65113,0.65113,145900000,145900000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/0000026780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/dan-20180930x10q.htm
0,2018-06-30,DAN,2018-07-25 00:00:00,2018-07-25 12:36:33,Q2,2054000000,1744000000,310000000,0.150925,0.0,134000000,0.0,0.0,172000000,1916000000,23000000,62000000,205000000,0.099805,138000000,0.067186,0.0,117000000,0.056962,-4000000.0,124000000,0.06037,0.84642,0.84642,146500000,146500000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000012/0000026780-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000012/dan-20180630x10q.htm
0,2018-03-31,DAN,2018-04-30 00:00:00,2018-04-30 10:14:35,Q1,2138000000,1831000000,307000000,0.143592,0.0,130000000,0.0,-1000000.0,133000000,1964000000,24000000,67000000,247000000,0.115529,174000000,0.081384,-1000000.0,153000000,0.071562,48000000,108000000,0.050514,0.7322,0.7322,147500000,147500000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000008/0000026780-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000008/dan-20180331x10q.htm
0,2017-12-31,DAN,2018-02-14 00:00:00,2018-02-14 11:25:16,Q4,1837000000,1583000000,254000000,0.138269,0.0,132000000,0.0,-4000000.0,162000000,1745000000,23000000,61000000,-17000000,-0.009254,92000000,0.050082,-4000000.0,72000000,0.039194,3000000.0,-104000000,-0.056614,-0.71233,-0.71233,146000000,146000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/0000026780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/dan-20171231x10k.htm
0,2017-09-30,DAN,2017-10-26 00:00:00,2017-10-26 12:11:58,Q3,1831000000,1562000000,269000000,0.146914,0.0,125000000,0.0,-4000000.0,143000000,1705000000,25000000,62000000,189000000,0.103222,126000000,0.068815,-4000000.0,104000000,0.0568,33000000,69000000,0.037684,0.46971,0.46971,146900000,146900000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000016/0000026780-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000016/dan-20170930x10q.htm
0,2017-06-30,DAN,2017-07-31 00:00:00,2017-07-31 11:46:27,Q2,1840000000,1564000000,276000000,0.15,0.0,133000000,0.0,-4000000.0,152000000,1716000000,27000000,58000000,187000000,0.10163,124000000,0.067391,-4000000.0,99000000,0.053804,31000000,71000000,0.038587,0.48564,0.48564,146200000,146200000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000012/0000026780-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000012/dan-20170630x10q.htm
0,2017-03-31,DAN,2017-05-02 00:00:00,2017-05-02 10:41:47,Q1,1701000000,1438000000,263000000,0.154615,0.0,121000000,0.0,-4000000.0,134000000,1572000000,27000000,52000000,184000000,0.108172,129000000,0.075838,-4000000.0,105000000,0.061728,30000000,75000000,0.044092,0.51405,0.51405,145900000,145900000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000008/0000026780-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000008/dan-20170331x10q.htm
0,2016-12-31,DAN,2017-02-10 00:00:00,2017-02-10 09:19:22,Q4,1447000000,1243000000,204000000,0.140981,0.0,103000000,0.0,-7000000.0,197000000,1440000000,29000000,46000000,70000000,0.048376,7000000.0,0.004838,-7000000.0,-9000000.0,-0.00622,-490000000,485000000,0.335176,3.32419,3.32419,145900000,145900000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/0000026780-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/dan-20161231x10k.htm
0,2016-09-30,DAN,2016-10-20 00:00:00,2016-10-20 10:53:37,Q3,1384000000,1176000000,208000000,0.150289,0.0,99000000,0.0,-6000000.0,112000000,1288000000,27000000,48000000,145000000,0.104769,96000000,0.069364,-6000000.0,72000000,0.052023,13000000,57000000,0.041185,0.39419,0.39419,144600000,144600000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000031/0000026780-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000031/dan-20160930x10q.htm
0,2016-06-30,DAN,2016-07-21 00:00:00,2016-07-21 10:15:47,Q2,1546000000,1313000000,233000000,0.150712,0.0,106000000,0.0,-5000000.0,125000000,1438000000,30000000,45000000,157000000,0.101552,108000000,0.069858,-5000000.0,80000000,0.051746,29000000,53000000,0.034282,0.36054,0.36054,147000000,147000000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000027/0000026780-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000027/dan-20160630x10q.htm
0,2016-03-31,DAN,2016-04-21 00:00:00,2016-04-21 10:16:34,Q1,1449000000,1250000000,199000000,0.137336,0.0,98000000,0.0,-2000000.0,100000000,1350000000,27000000,43000000,139000000,0.095928,99000000,0.068323,-2000000.0,72000000,0.049689,24000000,45000000,0.031056,0.3002,0.3002,149900000,149900000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000023/0000026780-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000023/dan-20160331x10q.htm
0,2015-12-31,DAN,2016-02-18 00:00:00,2016-02-18 15:47:04,Q4,1375000000,1203000000,172000000,0.125091,0.0,92000000,0.0,-4000000.0,99000000,1302000000,27000000,43000000,80000000,0.058182,73000000,0.053091,-4000000.0,46000000,0.033455,92000000,-82000000,-0.059636,-0.54233,-0.54233,151200000,151200000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/0000026780-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/dan-20151231x10k.htm
0,2015-09-30,DAN,2015-10-22 00:00:00,2015-10-22 11:20:09,Q3,1468000000,1255000000,213000000,0.145095,0.0,98000000,0.0,-3000000.0,137000000,1392000000,31000000,43000000,116000000,0.079019,76000000,0.051771,-3000000.0,45000000,0.030654,-77000000,119000000,0.081063,0.7489,0.7489,158900000,158900000,https://www.sec.gov/Archives/edgar/data/26780/000002678015000016/0000026780-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678015000016/dan-20150930x10q.htm
