,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,MTOR,2020-11-12,2020-11-12 16:39:50,Q4,2530000000,2230000000,300000000,0.11857707509881422,0.0,-169000000,0.0,146000000,-23000000,2207000000,49000000,27000000,400000000,0.15810276679841898,373000000,0.1474308300395257,34000000,373000000,0.1474308300395257,-91000000,283000000,0.11185770750988143,3.925104022191401,3.925104022191401,72100000,72100000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm
0,2020-06-30,MTOR,2020-07-29 00:00:00,2020-07-29 17:06:12,Q3,514000000,486000000,28000000,0.054474708171206226,0.0,52000000,0.0,12000000,17000000,555000000,17000000,0.0,-6000000.0,-0.011673151750972763,-41000000,-0.0914396887159533,11000000,-47000000,-0.0914396887159533,-13000000,-36000000,-0.07003891050583658,-0.5,-0.5,72100000,72100000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm
0,2020-06-28,MTOR,2020-07-29,2020-07-29 17:06:12,Q3,514000000,486000000,28000000,0.054474708171206226,0.0,-52000000,0.0,35000000,-17000000,469000000,0.0,24000000,360000000,0.7003891050583657,336000000,0.6536964980544747,51000000,-47000000,-0.0914396887159533,13000000,-34000000,-0.06614785992217899,-0.44514,-0.44514,76380368,76380368,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm
0,2020-03-31,MTOR,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,871000000,757000000,114000000,0.13088404133180254,0.0,59000000,0.0,14000000,-255000000,561000000,16000000,0.0,356000000,0.4087256027554535,310000000,0.3605051664753157,20000000,314000000,0.3605051664753157,73000000,241000000,0.2766934557979334,3.28,3.2,73400000,75300000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm
0,2020-03-29,MTOR,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,871000000,757000000,114000000,0.13088404133180254,0.0,-59000000,0.0,49000000,-10000000,747000000,0.0,26000000,-41000000,-0.04707233065442021,-67000000,-0.07692307692307693,-25000000,314000000,0.3605051664753157,-73000000,242000000,0.27784156142365096,2.95122,2.95122,82000000,82000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm
0,2019-12-31,MTOR,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,901000000,774000000,127000000,0.14095449500554938,0.0,70000000,0.0,10000000,5000000.0,849000000,14000000,0.0,92000000,0.10210876803551609,52000000,0.05993340732519423,16000000,54000000,0.05993340732519423,13000000,39000000,0.04328523862375139,0.5,0.48,78200000,80700000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm
0,2019-12-29,MTOR,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,901000000,774000000,127000000,0.14095449500554938,0.0,-70000000,0.0,65000000,-5000000.0,769000000,0.0,24000000,76000000,0.08435072142064373,52000000,0.05771365149833518,10000000,54000000,0.05993340732519423,-13000000,41000000,0.04550499445061043,0.5,0.5,82000000,82000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm
0,2019-09-30,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,1028000000,882000000,146000000,0.14202334630350194,0.0,75000000,0.0,10000000,10000000,967000000,14000000,0.0,101000000,0.09824902723735408,61000000,0.05155642023346303,6000000.0,53000000,0.05155642023346303,13000000,43000000,0.04182879377431906,0.528256,0.51,81400000,84100000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-09-29,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,1028000000,882000000,146000000,0.14202334630350194,75000000,76000000,0.0,89000000,151000000,1033000000,61000000,87000000,50000000,0.0486381322957,50000000,0.0486381322957,50000000,40000000,0.0389105058366,13000000,43000000,0.0418287937743,0.49826,0.49826,83200000,86300000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-06-30,MTOR,2019-07-31,2019-07-31 16:34:49,Q3,1166000000,987000000,179000000,0.153516295025729,0.0,71000000,0.0,10000000,3000000.0,1061000000,14000000,0.0,145000000,0.12435677530017153,105000000,0.09348198970840481,18000000,109000000,0.09348198970840481,21000000,86000000,0.07375643224699828,1.03,1.0,83000000,85600000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000070/mtor-0630x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000070/mtor-0630x2019x10q.htm
