,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LNR.TO,2020-09-30,2020-09-30,Q3,1637392000,1363911000,273481000,0.16702231353273986,0.0,89791000,0.0,-55000.0,0.0,1453702000,7734000.0,0.0,294620000,0.179932477989388,183690000,0.10394273332225881,-11064000,170195000,0.10394273332225881,44709000,125486000,0.07663772633553846,1.92,1.92,65357292,65357292,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LNR.TO,2020-06-30,2020-06-30,Q2,923571000,882591000,40980000,0.0443712502882832,0.0,60431000,0.0,74000.0,-74000.0,943022000,18666000,0.0,92031000,0.09964691398928724,-19451000,-0.05213567771183807,-16146000,-48151000,-0.05213567771183807,-10232000,-37919000,-0.04105694093902905,-0.58,-0.58,65377586,65377586,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LNR.TO,2020-03-31,2020-03-31,Q1,1549765000,1349292000,200473000,0.12935703154994466,0.0,97441000,0.0,0.0,-470000.0,1446263000,11740000,0.0,211930000,0.13674976528699512,103502000,0.06715469764770787,7652000.0,104074000,0.06715469764770787,25588000,78486000,0.050643807286911244,1.21,1.2,64864463,65405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LNR.TO,2019-12-31,2019-12-31,Q4,1616060000,1418515000,197545000,0.12223865450540203,0.0,98904000,0.0,0.0,-277000.0,1517142000,15752000,0.0,207238000,0.12823657537467667,98918000,0.0397243914211106,-22760000,64197000,0.0397243914211106,14483000,49714000,0.030762471690407533,0.7606496303427015,0.7606496303427015,65357292,65357292,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LNR.TO,2019-09-30,2019-09-30,Q3,1739957000,1509884000,230073000,0.13222912980033413,0.0,94316000,0.0,0.0,-369000.0,1603831000,15989000,0.0,239563000,0.13768328757549755,136126000,0.0740564278312625,3448000.0,128855000,0.0740564278312625,30617000,98238000,0.056460015965911804,1.51,1.5,65058278,65492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LNR.TO,2019-06-30,2019-06-30,Q2,2086113000,1751745000,334368000,0.1602827842978784,0.0,111012000,0.0,50000.0,-50000.0,1862757000,18557000,0.0,324149000,0.1553842001847455,223356000,0.09517701102481026,-11618000,198550000,0.09517701102481026,48388000,150162000,0.07198171911109322,2.3,2.28,65287826,65860526,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LNR.TO,2019-03-31,2019-03-31,Q1,1974494000,1670638000,303856000,0.15389056639321264,0.0,110217000,0.0,0.0,-33000.0,1780822000,18423000,0.0,292500000,0.14813921946584796,193672000,0.0875186250249431,-7804000.0,172805000,0.0875186250249431,40478000,132327000,0.06701818288634961,2.02,2.0,65508416,66163500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNR.TO,2018-12-31,2018-12-31,Q4,1731965000,1471132000,260833000,0.15059946361502685,0.0,109264000,0.0,0.0,-1187000.0,1579209000,18041000,0.0,240492000,0.1388549999566966,152756000,0.08900699494504796,13452000,154157000,0.08900699494504796,29628000,124529000,0.0719004136919626,1.905357400670762,1.905357400670762,65357292,65357292,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LNR.TO,2018-09-30,2018-09-30,Q3,1837258000,1562767000,274491000,0.14940253355816113,0.0,102962000,0.0,0.0,-97000.0,1665632000,18404000,0.0,263645000,0.14349917104728896,171626000,0.07922403930204686,-13995000,145555000,0.07922403930204686,32358000,113197000,0.06161192385609424,1.73,1.71,65431792,66197076,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LNR.TO,2018-06-30,2018-06-30,Q2,2157437000,1771873000,385564000,0.1787139091431175,0.0,122622000,0.0,0.0,-255000.0,1894240000,18417000,0.0,359535000,0.16664913042652,263197000,0.11909316471350033,5995000.0,256936000,0.11909316471350033,59816000,197120000,0.09136767377216577,3.02,2.98,65271523,66147651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
