,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MSG,2020-02-07 00:00:00,2020-02-07 16:27:10,Q2,628805000,362210000,266595000,0.423971,0.0,157542000,0.0,0.0,185753000,148414000,1715000.0,28211000,125243000,0.199176,80842000,0.128564,9299000.0,93525000,0.148735,1176000.0,94141000,0.149714,3.92598,3.92598,23979000,23979000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000004/0001636519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000004/tmsgc12312019-10q.htm
0,2019-09-30,MSG,2019-11-08 00:00:00,2019-11-08 16:19:28,Q1,214782000,122227000,92555000,0.430925,0.0,152882000,0.0,0.0,181873000.00000003,142645000,1841000.0,28991000,-48721000,-0.226839,-89318000,-0.415854,5078000.0,-80238000,-0.373579,428000.0,-79981000,-0.372382,-3.35674,-3.35674,23827000,23827000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000023/0001636519-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000023/tmsgc09302019-10q.htm
0,2019-06-30,MSG,,Not found...,Q4,263556000,175567000,87989000,0.333853,0.0,137467000,0.0,1116270000,167868000,1253737000,6796000.0,30400999.999999996,-47291000.00000001,-0.179434,-79879000,-0.303082,-1857000.0,-90457000,-0.343217,-11257000,-73231000,-0.277857,-3.0781,-3.0781,23791000,23791000,processing...,processing...
0,2019-03-31,MSG,2019-05-08 00:00:00,2019-05-08 16:25:10,Q3,517190000,310792000,206398000,0.399076,0.0,138949000,0.0,0.0,167885000.00000006,138949000,4405000.0,28936000,79865000,0.154421,38513000,0.074466,6201000.0,45416000,0.087813,11253000,35271000,0.068197,1.47695,1.47695,23881000,23881000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000009/0001636519-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000009/tmsgc03312019-10q.htm
0,2018-12-31,MSG,2019-02-01 00:00:00,2019-02-01 16:20:58,Q2,632187000,386809000,245378000,0.388141,0.0,136935000,0.0,0.0,167100999.99999994,136935000,5176000.0,59856000,147287000,0.23298,78277000,0.123819,-12863000,76624000,0.121205,656000.0,81599000,0.129074,3.42278,3.42278,23840000,23840000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000003/0001636519-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000003/tmsgc12312018-10q.htm
0,2018-09-30,MSG,2018-11-01 00:00:00,2018-11-01 16:18:25,Q1,218135000,0.0,218135000,1.0,0.0,115321000,0.0,0.0,115321000,115321000,4033000.0,30644000,-20141000,-0.0923327297316,-50785000,-0.232814541454,17433000,-33352000,-0.152896142297,696000.0,-32212000,-0.147670020859,-1.3587,-1.3587,23742000,23708000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000014/0001636519-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000014/tmsgc09302018-10q.htm
0,2018-06-30,MSG,2018-08-17 00:00:00,2018-08-16 21:46:26,Q4,317957000,0.0,317957000,1.0,0.0,123199000,0.0,1067914000,1191113000,1191113000,3941000.0,32121000,-13267000,-0.0417257679498,-45388000,-0.142748862268,-6556000.0,-51944000,-0.163368002592,-1454000.0,-46053000,-0.144840340046,-1.93127,-1.93127,23639000,23846000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000010/0001636519-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000010/tmsgc06302018-10k.htm
0,2018-03-31,MSG,2018-05-02 00:00:00,2018-05-02 16:18:54,Q3,459621000,0.0,459621000,1.0,0.0,121228000,0.0,0.0,121228000,121228000,3965000.0,31623000,38955000,0.0847546130399,7332000.0,0.0159522737212,1134000.0,8466000.0,0.0184195239121,652000.0,9141000.0,0.0198881252162,0.38338,0.38338,23623000,23843000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000006/0001636519-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000006/tmsgc03312018-10q.htm
0,2017-12-31,MSG,2018-02-08 00:00:00,2018-02-08 17:17:59,Q2,536469000,0.0,536469000,1.0,0.0,121462000,0.0,0.0,121462000,121462000,3798000.0,31633000,104215000,0.194260991781,72582000,0.135295795284,-1423000.0,71159000,0.132643265501,-116832000,189613000,0.353446331475,7.94657,7.94657,23594000,23861000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000003/0001636519-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000003/tmsgc12312017-10q.htm
0,2017-09-30,MSG,2017-11-03 00:00:00,2017-11-03 16:16:53,Q1,245048000,0.0,245048000,1.0,0.0,106416000,0.0,0.0,106416000,106416000,3711000.0,31737000,16087000,0.0656483627697,-15650000,-0.0638650386863,5545000.0,-10105000,-0.0412368189089,762000.0,-11107000,-0.0453258137181,-0.47129,-0.47129,23567000,23567000,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000013/0001636519-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000013/tmsgc09302017-10q.htm
0,2017-06-30,MSG,2017-08-17 00:00:00,2017-08-17 16:27:30,Q4,305574000,0.0,305574000,1.0,0.0,138674000,0.0,968769000,1107443000,1107443000,2457000.0,37235000,-55235000,-0.180758179688,-92470000,-0.302610824219,-141000.0,-92611000,-0.303072250911,-5158000.0,-84278000,-0.275802260664,-3.53322,-3.53322,23853000,23853000,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000010/0001636519-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000010/tmsgc06302017-10k.htm
0,2017-03-31,MSG,2017-05-04 00:00:00,2017-05-04 17:18:35,Q3,386033000,0.0,386033000,1.0,0.0,100084000,0.0,0.0,100084000,100084000,831000.0,26676000,33382000,0.0864744723897,6706000.0,0.0173715718604,-24109000,-17403000,-0.0450816380983,440000.0,-17545000,-0.0454494822981,-0.72659,-0.72659,23951000,24147000,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000007/0001636519-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000007/tmsgc03312017-10q.htm
0,2016-12-31,MSG,2017-02-03 00:00:00,2017-02-03 16:28:18,Q2,445150000,0.0,445150000,1.0,0.0,94260000,0.0,0.0,94260000,94260000,491000.0,26072000,84323000,0.189426036168,58251000,0.130857014489,2418000.0,60669000,0.136288891385,3248000.0,57726000,0.129677636752,2.38616,2.38616,24013000,24192000,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000003/0001636519-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000003/tmsgc12312016-10q.htm
0,2016-09-30,MSG,2016-11-04 00:00:00,2016-11-04 16:17:31,Q1,181695000,0.0,181695000,1.0,0.0,77021000,0.0,0.0,77021000,77021000,410000.0,26110000,-6733000.0,-0.0370566058505,-32843000,-0.180758964198,995000.0,-31848000,-0.175282754066,-2934000.0,-28626000,-0.157549739949,-1.19007,-1.19007,24054000,24054000,https://www.sec.gov/Archives/edgar/data/1636519/000163651916000019/0001636519-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651916000019/tmsgc09302016-10q.htm
0,2016-06-30,MSG,,,Q4,217764000,0.0,217764000,1.0,0.0,96621000,0.0,840339000,936960000,936960000,485000.0,25543000,-20614000,-0.0946621112764,-46157000,-0.211958817803,-12140000,-58297000,-0.267707242703,122000.0,-58419000,-0.268267482228,-2.35998,-2.35998,24754000,24754000,,processing...
0,2016-03-31,MSG,2016-05-06 00:00:00,2016-05-06 16:16:16,Q3,336328000,0.0,336328000,1.0,0.0,92352000,0.0,0.0,92352000,92352000,489000.0,25794000,-31142000,-0.0925941342975,-56936000,-0.169287124474,-3697000.0,-60633000,-0.180279370139,123000.0,-60756000,-0.18064508456,-2.4454,-2.4454,24845000,24845000,https://www.sec.gov/Archives/edgar/data/1636519/000163651916000013/0001636519-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651916000013/tmsgc03312016-10q.htm
0,2015-12-31,MSG,2016-02-04 00:00:00,2016-02-04 16:16:26,Q2,410838000,0.0,410838000,1.0,0.0,86262000,0.0,0.0,86262000,86262000,514000.0,25905000,74944000,0.182417400533,49039000,0.119363350031,-5621000.0,43418000,0.105681558181,-70000.0,43488000,0.105851941641,1.73737,1.73737,24949000,25031000,https://www.sec.gov/Archives/edgar/data/1636519/000163651916000009/0001636519-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651916000009/tmsgc12312015-10q.htm
0,2015-09-30,MSG,2015-11-05 00:00:00,2015-11-05 16:13:38,Q1,150381000,0.0,150381000,1.0,0.0,58368000,0.0,0.0,58368000,58368000,540000.0,25240000,20663000,0.137404326344,-4577000.0,-0.0304360258277,3096000.0,-1481000.0,-0.00984831860408,122000.0,-1603000.0,-0.0106595913048,-0.06431,-0.06431,24928000,24928000,https://www.sec.gov/Archives/edgar/data/1636519/000163651915000005/0001636519-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651915000005/msg9302015-10q.htm
