,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ETSY,2020-10-29,2020-10-29 11:16:03,Q3,451478000,120168000,331310000,0.7338342067609053,0.0,40454000,126779000,45908000,213141000,333309000,10615000,15754000,133923000,0.29663239404799346,118169000,0.26173811348504245,1158000.0,116517000,0.25807902046168363,1368000.0,115149000,0.255048972485924,1.68,1.59,119666841,134376695,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000219/0001370637-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000219/etsy-20200930.htm
0,2020-06-30,ETSY,2020-08-06,2020-08-05 19:44:20,Q2,428737000,111381000,317356000,0.7402113650093181,45233000,152983000,114707000,45233000,198215999.99999997,309597000,10026000,14171000,136513000,0.318407,119140000,0.277886,1732000.0,112316000,0.261969,15891000,96425000,0.224905,0.71741,0.71741,134408040,134408040,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000210/0001370637-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000210/etsy6302010q.htm
0,2020-03-31,ETSY,2020-05-07,2020-05-07 16:04:44,Q1,228055000,82416000,145639000,0.6386134923592993,37782000,82492000,48505000,37782000,120274000,202690000,9967000.0,15163000,34823000,0.152696,25365000,0.111223,3613000.0,9693000.0,0.042503,-2829000.0,12522000,0.054908,0.10171,0.10171,123119050,123119050,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000144/0001370637-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/etsy1231201910k.htm
0,2019-12-31,ETSY,2020-02-27,2020-02-26 21:47:38,Q4,269998000,90824000,179174000,0.6636123230542449,35701000,118435000,84034000,35701000,154136000.00000003,244960000.00000003,9912000.0,15271000,52131000,0.193079,25038000,0.092734,-17774000,22751000,0.084264,-4343000.0,31291000,0.115893,0.25344,0.25344,123466200,123466200,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/0001370637-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/etsy1231201910k.htm
0,2019-09-30,ETSY,2019-10-31,2019-10-31 08:10:21,Q3,197947000,68949000,128998000,0.6516794899644854,32465000,82301000,50098000,32465000,114766000,183715000,5077000.0,12807999.999999996,27973999.999999996,0.141321,14232000,0.071898,2883000.0,10089000,0.050968,-4712000.0,14801000,0.074773,0.11724,0.11724,126243170,126243170,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000183/0001370637-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000183/etsy9301910q.htm
0,2019-06-30,ETSY,2019-08-02,2019-08-01 18:24:06,Q2,350434000,111263000,239171000,0.6824994150111006,53712000,135968000,45994000,28765000,189679999.99999997,300943000,4678000.0,9810000.000000002,62294000,0.177762,49491000,0.141228,3391000.0,47806000,0.136419,-1996000.0,49802000,0.142115,0.39414,0.39414,126357270,126357270,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000146/0001370637-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000146/etsy6301910q.htm
0,2019-03-31,ETSY,2019-05-09,2019-05-08 18:29:27,Q1,169339000,52658000,116681000,0.6890379652649419,24947000,60091000,35444000,24947000,85038000,137696000,4653000.0,10142000,46232000,0.273014,31643000,0.186862,3385000.0,31437000,0.185645,-142000.0,31579000,0.186484,0.24247,0.24247,130237880,130237880,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000090/0001370637-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/etsy1231201810k.htm
0,2018-12-31,ETSY,2019-02-28,2019-02-28 10:33:48,Q4,200028000,57111000,142917000,0.7144849721039055,28542000,84886000,158013000,28542000,113428000,170539000,22178000,7626000.000000001,48783000,0.243881,29489000,0.147424,3055000.0,22876000,0.114364,-22272000,41251000,0.206226,0.32015,0.32015,128847300,128847300,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/0001370637-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/etsy1231201810k.htm
0,2018-09-30,ETSY,2018-11-07,2018-11-06 17:57:54,Q3,150366000,46953000,103413000,0.6877419097402339,24432000,60301000,39516000,39516000,84675999.99999999,131628999.99999999,-4141000.0,6416000.0,16871000,0.1122,18737000,0.124609,2367000.0,14596000,0.09707,-5298000.0,19894000,0.132304,0.15411,0.15411,129086140,129086140,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000144/0001370637-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000144/etsy9301810q.htm
0,2018-06-30,ETSY,2018-08-07,2018-08-06 18:20:49,Q2,132400000,45400000,87000000,0.6570996978851964,23600000,50700000,28941000,28941000,74199999.99999999,119599999.99999999,-8100000.0,6399999.999999999,2899999.9999999995,0.021903,12800000,0.096677,2438000.0,4600000.0,0.034743,1200000.0,3400000.0,0.02568,0.02591,0.02591,131200000,131200000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000102/0001370637-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000102/etsy6301810q.htm
0,2018-03-31,ETSY,2018-05-09,2018-05-08 18:07:55,Q1,120900000,41300000,79600000,0.6583953680727874,20800000,45200000,26194000,26194000,65800000,107100000,-800000.0,6300000.0,18500000,0.153019,13800000,0.114144,1097000.0,13000000,0.107527,-14000.0,13000000,0.107527,0.10334,0.10334,125800000,125800000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000065/0001370637-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000020/etsy1231201710k.htm
0,2017-12-31,ETSY,2018-03-01,2018-02-28 17:34:39,Q4,136300000,44200000,92100000,0.6757153338224505,17700000,52000000,34590000,37752000,73800000,118000000,0.0,6599999.999999998,56000000,0.410858,18300000,0.134263,758000.0,18300000,0.134263,4600000.0,44800000,0.328687,0.3584,0.3584,125000000,125000000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000020/0001370637-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000020/etsy1231201710k.htm
0,2017-09-30,ETSY,2017-11-08,2017-11-08 16:10:51,Q3,106400000,36400000,70000000,0.6578947368421053,16900000,43900000,23520000,23520000,62600000,99000000,5800000.0,7000000.000000002,26000000.000000004,0.244361,7400000.0,0.069549,654000.0,13200000,0.12406,-12600000,25800000,0.242481,0.20942,0.20942,123200000,123200000,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000119/0001370637-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000119/etsy9301710q.htm
0,2017-06-30,ETSY,2017-08-07,2017-08-07 16:34:59,Q2,101700000,35000000,66700000,0.655850540806293,18700000,48500000,27521000,27521000,78400000,113400000,14000000,6699999.999999999,23000000,0.226155,-11700000,-0.115044,543000.0,2200000.0,0.021632,-9400000.0,11700000,0.115044,0.08986,0.08986,130200000,130200000,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000102/0001370637-17-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000102/etsy6301710q.htm
0,2017-03-31,ETSY,2017-05-02,2017-05-02 16:28:08,Q1,96900000,34700000,62200000,0.6418988648090815,18100000,46200000,23454000,23454000,64300000,99000000,600000.0,6900000.0,6000000.0,0.06192,-2100000.0,-0.021672,439000.0,-1500000.0,-0.01548,-1100000.0,-400000.0,-0.004128,-0.00346,-0.00346,115700000,115700000,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000047/0001370637-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000018/etsy1231201610k.htm
0,2016-12-31,ETSY,2017-02-28,2017-02-28 16:42:03,Q4,110200000,37000000,73200000,0.6642468239564429,16100000,53600000,31011000,31011000,69800000,106800000,-20000000,6900000.0,-29700000,-0.26951,3500000.0,0.03176,389000.0,-16600000,-0.150635,4800000.0,-21400000,-0.194192,-0.1856,-0.1856,115300000,115300000,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000018/0001370637-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000018/etsy1231201610k.htm
0,2016-09-30,ETSY,2016-11-03,2016-11-03 16:16:11,Q3,87600000,29300000,58300000,0.6655251141552512,14900000,40700000,18736000,18736000,55600000.00000001,84900000.00000001,-700000.0,5799999.999999999,7099999.999999999,0.08105,2700000.0,0.030822,402000.0,2000000.0,0.022831,4400000.0,-2400000.0,-0.027397,-0.02109,-0.02109,113800000,113800000,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000124/0001370637-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000124/etsy930201610q.htm
0,2016-06-30,ETSY,2016-08-04,2016-08-04 16:08:49,Q2,85300000,29100000,56200000,0.6588511137162955,11800000,39700000,17205000,17205000,51600000,80700000,-7700000.0,5100000.000000001,-5599999.999999999,-0.065651,4700000.0,0.0551,470000.0,-3100000.0,-0.036342,4300000.0,-7300000.0,-0.08558,-0.0646,-0.0646,113000000,113000000,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000098/0001370637-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000098/etsy630201610q.htm
0,2016-03-31,ETSY,2016-05-05,2016-05-05 16:16:53,Q1,81800000,27900000,53900000,0.6589242053789731,12200000,34900000,15847000,15847000,47199999.99999999,75100000,8000000.0,4700000.0,27500000,0.336186,6800000.0,0.08313,441000.0,14800000,0.180929,13600000,1200000.0,0.01467,0.0104,0.0104,115400000,115400000,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000054/0001370637-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000032/etsy1231201510k.htm
0,2015-12-31,ETSY,2016-03-01,2016-03-01 12:29:05,Q4,87900000,30200000,57700000,0.6564277588168373,11200000,38100000,22476000,22476000,49300000,79500000,-6300000.0,4600000.000000001,400000.000000001,0.004551,8400000.0,0.095563,324000.0,2100000.0,0.023891,6300000.0,-4200000.0,-0.047782,-0.03753,-0.03753,111900000,111900000,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000032/0001370637-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000032/etsy1231201510k.htm
0,2015-09-30,ETSY,2015-11-05,2015-11-05 16:10:59,Q3,65700000,24200000,41500000,0.6316590563165906,11400000,31800000,16542000,16542000,43200000,67400000,-1100000.0,4900000.0,1000000.0,0.015221,-1700000.0,-0.025875,18673000,-2800000.0,-0.042618,4100000.0,-6900000.0,-0.105023,-0.06199,-0.06199,111300000,111300000,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000019/0001370637-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000019/etsy930201510q.htm
0,2015-06-30,ETSY,2015-08-06,2015-08-06 16:02:09,Q2,61400000,21900000,39500000,0.6433224755700325,10100000,33200000,15543000,15543000,43300000.00000001,65200000.00000001,5500000.0,4800000.0,8800000.0,0.143322,-3800000.0,-0.061889,-3200000.0,-1400000.0,-0.022801,4900000.0,-6400000.0,-0.104235,-0.06632,-0.06632,96500000,96500000,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000007/0001370637-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000007/etsy630201510q.htm
