,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BELI.PA,,2019-09-31,Q3,79883250,39255500,40627750,1.9662238248487796,0.0,12051250,0.0,0.0,1163500.0,74514500,201750.0,6042750.0,11803250,6.767902908097346,5368750.0,14.87930151338766,0.0,4431750.0,18.025215772550347,1328250.0,3103500.0,25.73972933784437,0.475,0.475,6546366.0,6546366.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-06-31,BELI.PA,,2019-06-31,Q2,79883250,39255500,40627750,1.9662238248487796,0.0,12051250,0.0,0.0,1163500.0,74514500,201750.0,6042750.0,11803250,6.767902908097346,5368750.0,14.87930151338766,0.0,4431750.0,18.025215772550347,1328250.0,3103500.0,25.73972933784437,0.475,0.475,6546366.0,6546366.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-03-31,BELI.PA,,2019-03-31,Q1,79883250,39255500,40627750,1.9662238248487796,0.0,12051250,0.0,0.0,1163500.0,74514500,201750.0,6042750.0,11803250,6.767902908097346,5368750.0,14.87930151338766,0.0,4431750.0,18.025215772550347,1328250.0,3103500.0,25.73972933784437,0.475,0.475,6546366.0,6546366.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-01-31,BELI.PA,,2019-01-31,Q1,79883250,39255500,40627750,1.9662238248487796,0.0,12051250,0.0,0.0,1163500.0,74514500,201750.0,6042750.0,11803250,6.767902908097346,5368750.0,14.87930151338766,0.0,4431750.0,18.025215772550347,1328250.0,3103500.0,25.73972933784437,0.475,0.475,6546366.0,6546366.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-09-31,BELI.PA,,2018-09-31,Q3,89689500,45265250,44424250,2.018931101819389,0.0,13730250,0.0,0.0,738250.0,81220500,231500.0,5198500.0,13864750,6.468886925476478,8469000.0,10.590329436769395,0.0,8172500.0,10.974548791679412,1384500.0,6788000.0,13.21294932233353,1.0375,1.0375,6546459.0,6546459.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-06-31,BELI.PA,,2018-06-31,Q2,89689500,45265250,44424250,2.018931101819389,0.0,13730250,0.0,0.0,738250.0,81220500,231500.0,5198500.0,13864750,6.468886925476478,8469000.0,10.590329436769395,0.0,8172500.0,10.974548791679412,1384500.0,6788000.0,13.21294932233353,1.0375,1.0375,6546459.0,6546459.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-03-31,BELI.PA,,2018-03-31,Q1,89689500,45265250,44424250,2.018931101819389,0.0,13730250,0.0,0.0,738250.0,81220500,231500.0,5198500.0,13864750,6.468886925476478,8469000.0,10.590329436769395,0.0,8172500.0,10.974548791679412,1384500.0,6788000.0,13.21294932233353,1.0375,1.0375,6546459.0,6546459.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-01-31,BELI.PA,,2018-01-31,Q1,89689500,45265250,44424250,2.018931101819389,0.0,13730250,0.0,0.0,738250.0,81220500,231500.0,5198500.0,13864750,6.468886925476478,8469000.0,10.590329436769395,0.0,8172500.0,10.974548791679412,1384500.0,6788000.0,13.21294932233353,1.0375,1.0375,6546459.0,6546459.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-09-31,BELI.PA,,2017-09-31,Q3,86988000,42758250,44229750,1.966730537703695,0.0,12666750,0.0,0.0,852000.0,78130750,264250.0,4214250.0,13116500,6.631952121373842,8857250.0,9.82110700273787,0.0,8560000.0,10.16214953271028,2485750.0,6074250.0,14.320780343252254,0.9275,0.9275,6547199.0,6547199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-06-31,BELI.PA,,2017-06-31,Q2,86988000,42758250,44229750,1.966730537703695,0.0,12666750,0.0,0.0,852000.0,78130750,264250.0,4214250.0,13116500,6.631952121373842,8857250.0,9.82110700273787,0.0,8560000.0,10.16214953271028,2485750.0,6074250.0,14.320780343252254,0.9275,0.9275,6547199.0,6547199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
