,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADNT,2020-11-30,2020-11-30 07:11:25,Q4,11044000,10299000,745000.0,6.745744295545093e-05,0.0,443000000,0.0,15000.0,443000000,10742000,0.0,81000000,155000000,0.014034770010865628,74000.0,6.700470843897139e-06,15000.0,74000.0,6.700470843897139e-06,52000.0,-155000.0,-1.4034770010865628e-05,-1.650692225772098,-1.650692225772098,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000080/0001670541-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000080/adnt-20200930.htm
0,2020-06-30,ADNT,2020-08-06,2020-08-06 16:19:03,Q3,1626000000,1779000000,-153000000,-0.0940959409594096,0.0,115000000,0.0,-1000000.0,164000000,1943000000,2000000.0,75000000,-243000000,-0.149446,-317000000,-0.194957,-4000000.0,-326000000,-0.200492,5000000.0,-325000000,-0.199877,-3.46113,-3.46113,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000061/0001670541-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000061/adnt-20200630.htm
0,2020-03-31,ADNT,2020-05-05,2020-05-05 16:27:43,Q2,3511000000,3274000000,237000000,0.06750213614354884,0.0,127000000,0.0,-2000000.0,179000000,3453000000,-38000000,82000000,41000000,0.011678,58000000,0.01652,-2000000.0,18000000,0.005127,16000000,-19000000,-0.005412,-0.20256,-0.20256,93800000,93800000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000028/0001670541-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000028/adnt-20200331.htm
0,2019-12-31,ADNT,2020-02-07,2020-02-07 16:13:38,Q1,3936000000,3673000000,263000000,0.06681910569105691,0.0,165000000,0.0,-2000000.0,192000000,3865000000,-157000000,84000000,-186000000,-0.047256,71000000,0.018039,-2000000.0,-88000000,-0.022358,54000000,-167000000,-0.042429,-1.78228,-1.78228,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000004/0001670541-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/adnt-20190930.htm
0,2019-09-30,ADNT,2019-11-22,2019-11-22 16:05:12,Q4,3921000000,3708000000,213000000,0.05432287681713849,0.0,173000000,0.0,42000000,177000000,3885000000,20000000,82000000,96000000,0.024484,36000000,0.009181,-43000000,13000000,0.003315,-2000000.0,-4000000.0,-0.00102,-0.0426,-0.0426,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/0001670541-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/adnt-20190930.htm
0,2019-06-30,ADNT,2019-08-07,2019-08-07 16:37:30,Q3,4219000000,4008000000,211000000,0.050011851149561505,0.0,165000000,0.0,5000000.0,180000000,4188000000,22000000,79000000,118000000,0.027969,31000000,0.007348,-23000000,30000000,0.007111,338000000,-321000000,-0.076084,-3.42949,-3.42949,93600000,93600000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000051/0001670541-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000051/a6302019adientform10q.htm
0,2019-03-31,ADNT,2019-05-09,2019-05-09 17:11:02,Q2,4228000000,4031000000,197000000,0.046594134342478714,0.0,172000000,0.0,0.0,281000000,4312000000,26000000,82000000,23000000,0.00544,-84000000,-0.019868,-4000000.0,-62000000,-0.014664,64000000,-149000000,-0.035241,-1.59358,-1.59358,93500000,93500000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000021/0001670541-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000021/a3312019adientform10q.htm
0,2018-12-31,ADNT,2019-02-11,2019-02-11 16:40:17,Q1,4158000000,3978000000,180000000,0.04329004329004329,0.0,161000000,0.0,-2000000.0,209000000,4187000000,51000000,75000000,119000000,0.02862,-29000000,-0.006975,-1000000.0,21000000,0.005051,10000000,-17000000,-0.004089,-0.18182,-0.18182,93500000,93500000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000003/0001670541-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/a9302018adientform10k.htm
0,2018-09-30,ADNT,2018-11-29,2018-11-29 17:05:39,Q4,4145000000,3966000000,179000000,0.04318455971049457,0.0,133000000,0.0,0.0,942000000,4908000000,-317000000,111000000,-1257000000,-0.303257,-763000000,-0.184077,1000000.0,-1079000000,-0.260314,304000000,-1355000000,-0.3269,-14.52304,-14.52304,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/0001670541-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/a9302018adientform10k.htm
0,2018-06-30,ADNT,2018-07-30,2018-07-30 17:18:18,Q3,4494000000,4248000000,246000000,0.05473965287049399,0.0,177000000,0.0,0.0,234000000,4482000000,52000000,115000000,208000000,0.046284,12000000,0.00267,-4000000.0,60000000,0.013351,-13000000,54000000,0.012016,0.57631,0.57631,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000061/0001670541-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000061/a6302018adientform10q.htm
0,2018-03-31,ADNT,2018-05-07,2018-05-07 16:42:36,Q2,4596000000,4314000000,282000000,0.06135770234986945,0.0,181000000,0.0,0.0,508000000,4822000000,50000000,113000000,-33000000,-0.00718,-226000000,-0.049173,5000000.0,-171000000,-0.037206,-28000000,-168000000,-0.036554,-1.79872,-1.79872,93400000,93400000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000019/0001670541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000019/a3312018adientform10q.htm
0,2017-12-31,ADNT,2018-01-30,2018-01-30 17:09:14,Q1,4204000000,4002000000,202000000,0.04804947668886775,0.0,196000000,0.0,0.0,196000000,4198000000,65000000,108000000,-36000000,-0.008563,6000000.0,0.001427,-2000000.0,69000000,0.016413,7000000.0,-216000000,-0.05138,-2.3176,-2.3176,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000006/0001670541-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000071/a9302017adientform10k.htm
0,2017-09-30,ADNT,2017-11-22,2017-11-22 17:08:31,Q4,3946000000,3638000000,308000000,0.07805372529143437,0.0,127000000,0.0,0.0,167000000,3805000000,207000000,97000000,631000000,0.159909,141000000,0.035732,-4000000.0,344000000,0.087177,-5000000.0,332000000,0.084136,3.54701,3.54701,93600000,93600000,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000071/0001670541-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000071/a9302017adientform10k.htm
0,2017-06-30,ADNT,2017-07-31,2017-07-31 17:04:11,Q3,4007000000,3636000000,371000000,0.09258797105066134,0.0,169000000,0.0,0.0,169000000,3805000000,62000000,88000000,390000000,0.09733,202000000,0.050412,-2000000.0,262000000,0.065386,39000000,201000000,0.050162,2.14058,2.14058,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000059/0001670541-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000059/a6302017adientform10q.htm
0,2017-03-31,ADNT,2017-05-01,2017-05-01 17:00:27,Q2,4201000000,3822000000,379000000,0.09021661509164484,0.0,178000000,0.0,0.0,184000000,4006000000,58000000,85000000,370000000,0.088074,195000000,0.046418,-2000000.0,251000000,0.059748,37000000,190000000,0.045227,2.01913,2.01913,94100000,94100000,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000025/0001670541-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000025/a3312017adientform10q.htm
0,2016-12-31,ADNT,2017-02-08,2017-02-08 16:38:30,Q1,4026000000,3676000000,350000000,0.08693492300049677,0.0,217000000,0.0,0.0,217000000,3893000000,61000000,88000000,319000000,0.079235,133000000,0.033035,-2000000.0,192000000,0.04769,28000000,142000000,0.035271,1.51225,1.51225,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000016/0001670541-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000016/a12312016adientform10q.htm
0,2016-09-30,ADNT,2016-11-29 00:00:00,2016-11-29 16:49:56,Q4,3897000000,3532000000,365000000,0.093662,0.0,402000000,0.0,0.0,490000000,4022000000,71000000,91000000,84000000,0.021555,-125000000,-0.032076,-1000000.0,-55000000,-0.014113,812000000,-890000000,-0.228381,-9.46809,-9.46809,94000000,94000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054116000016/0001670541-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1670541/000167054116000016/a9302016adientform10-k.htm
0,2016-06-30,ADNT,,,Q3,4362000000,3916000000,446000000,0.102247,0.0,315000000,0.0,0.0,390000000,4306000000,88000000,81000000,291000000,0.066713,56000000,0.012838,-1000000.0,143000000,0.032783,136000000,-14000000,-0.00321,-0.14957,-0.14957,93600000,93600000,,
