,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,DNKN,2020-11-05,2020-11-04 17:39:23,Q3,361543000,19276000,342267000,0.9466840735403534,0.0,58705000,0.0,181781000,240486000,240486000,31854000,11921000,12620000,0.03490594479771424,699000.0,0.0019333799852299727,699000.0,97339000,0.26923215219213203,23371000,73968000,0.2045897721709451,0.9,0.89,82186666,82588750,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000054/0001357204-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000054/dnkn-20200926.htm
0,2020-06-27,DNKN,2020-08-05,2020-08-05 16:10:19,Q2,287376000,17986000,269390000,0.937413005957352,0.0,181373000,0.0,-161000.0,187774000,205760000,32650000,12216000,94358000,0.328343,81616000,0.284004,214000.0,49492000,0.17222,13042000,36450000,0.126837,0.44134,0.44134,82588750,82588750,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000042/0001357204-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000042/dnkn-20200627x10q.htm
0,2020-03-28,DNKN,2020-05-06 00:00:00,2020-05-06 17:05:36,Q1,323144000,18148000,304996000,0.943839,0.0,198303000,0.0,-668000.0,203684000,221832000,32037000,11501000,114198000,0.353397,101312000,0.31352,-670000.0,70660000,0.218664,18547000,52113000,0.161269,0.62619,0.62619,83222490,83222490,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000023/0001357204-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000023/dnkn-20200328x10q.htm
0,2019-12-28,DNKN,2020-02-24 00:00:00,2020-02-24 16:17:53,Q4,335917000,16047000,319870000,0.952229,0.0,209326000,0.0,-245000.0,214187000,230234000,31653000,10680000,118464000,0.352659,105683000,0.31461,73000.0,76131000,0.226636,18417000,57714000,0.17181,0.68952,0.68952,83702260,83702260,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000015/0001357204-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000015/dnkn-20191228x10k.htm
0,2019-09-28,DNKN,2019-11-06 00:00:00,2019-11-06 16:26:00,Q3,355882000,21066000,334816000,0.940806,0.0,211002000,0.0,-81000.0,213472999.99999997,234538999.99999997,31787000,10614000,134695000,0.378482,121343000,0.340964,-258000.0,92294000,0.259339,19929000,72365000,0.20334,0.86285,0.86285,83867410,83867410,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000052/0001357204-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000052/dnkn-20190928x10q.htm
0,2019-06-29,DNKN,2019-08-07,2019-08-07 16:24:07,Q2,359337000,22018000,337319000,0.938726,0.0,210580000,0.0,-825000.0,227743000,249761000,32842000,10658999.999999998,123268000,0.343043,109576000,0.304939,-46000.0,79767000,0.221984,20145000,59622000,0.165922,0.71236,0.71236,83696720,83696720,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000038/dnkn-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000038/dnkn-20190629x10q.htm
0,2019-03-30,DNKN,2019-05-08 00:00:00,2019-05-08 16:33:57,Q1,319091000,16640000,302451000,0.947852,0.0,193769000,0.0,-37000.0,201079000,217719000,32129000,10425000,113624000,0.356087,101372000,0.31769,-4000.0,71070000,0.222726,18747000,52323000,0.163975,0.62713,0.62713,83432040,83432040,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000027/0001357204-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000027/dnkn-20190330x10q.htm
0,2018-12-29,DNKN,2019-02-27 00:00:00,2019-02-26 17:53:28,Q4,319624000,31499000,288125000,0.90145,0.0,179420000,0.0,921000.0,191566000,223065000,31801000,14030999.999999998,112319000,0.35141,96559000,0.302102,-383000.0,66487000,0.208016,13298000,53189000,0.166411,0.63514,0.63514,83744370,83744370,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000012/0001357204-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000012/dnkn-20181229x10k.htm
0,2018-09-29,DNKN,2018-11-07 00:00:00,2018-11-07 16:30:09,Q3,350000000,36100000,313900000,0.896857,0.0,197700000,0.0,200000.0,202300000,238400000,31932000,10200000,123632000,0.353234,111600000,0.318857,-100000.0,81500000,0.232857,15400000,66100000,0.188857,0.78597,0.78597,84100000,84100000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000049/0001357204-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000049/dnkn-20180929x10q.htm
0,2018-06-30,DNKN,2018-08-08 00:00:00,2018-08-08 16:20:46,Q2,350600000,37100000,313500000,0.894181,0.0,191900000,0.0,600000.0,199700000.00000003,236800000.00000003,32538000,10400000,125538000,0.358066,113900000,0.324872,-300000.0,82600000,0.235596,22100000,60500000,0.172561,0.71938,0.71938,84100000,84100000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000040/0001357204-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000040/dnkn-20180630x10q.htm
0,2018-03-31,DNKN,2018-05-09 00:00:00,2018-05-09 17:06:00,Q1,301300000,30800000,270500000,0.897776,0.0,171800000,0.0,0.0,180700000,211500000,32477000,10400000,101577000,0.337129,89800000,0.298042,-300000.0,58700000,0.194822,8500000.0,50200000,0.166611,0.5711,0.5711,87900000,87900000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000024/0001357204-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000024/dnkn-20180331x10q.htm
0,2017-12-30,DNKN,2018-02-26 00:00:00,2018-02-26 17:08:55,Q4,314900000,35000000,280000000,0.889171,0.0,175300000,0.0,0.0,194800000,229800000,30231000,14100000.000000002,101331000,0.321788,85200000,0.270562,0.0,56900000,0.180692,-77700000,134700000,0.427755,1.46732,1.46732,91800000,91800000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000018/0001357204-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000018/dnkn-20171230x10k.htm
0,2017-09-30,DNKN,2017-11-08 00:00:00,2017-11-08 17:10:44,Q3,330100000,34800000,295300000,0.894577,0.0,184700000,0.0,0.0,190000000,224800000,24436000,10300000,116336000,0.352427,105300000,0.318994,200000.0,81600000,0.247198,40400000,41200000,0.124811,0.45077,0.45077,91400000,91400000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000057/0001357204-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000057/dnkn-20170930x10q.htm
