,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-06-30,BBED.AS,2016-06-30,2016-06-30,Q2,89796000,38244000,51552000,0.5741012962715488,0.0,0.0,0.0,0.0,23236000,88293000,32000.0,2818000.0,4321000.0,0.048120183527105884,1503000.0,0.016381576016749076,0.0,1471000.0,0.016381576016749076,503000.0,968000.0,0.010779990200008908,0.04,0.04,21955562,22045727,,
0,2015-06-30,BBED.AS,2015-06-30,2015-06-30,Q2,83886000,36327000,47559000,0.5669480008583077,0.0,0.0,0.0,0.0,21553000,82603000,0.0,2113000.0,3396000.0,0.04048351333953222,1283000.0,0.014340891209498606,0.0,1203000.0,0.014340891209498606,176000.0,1027000.0,0.012242805712514604,0.05,0.05,21938748,22058187,,
0,2014-06-30,BBED.AS,2014-06-30,2014-06-30,Q2,76006000,32177000,43829000,0.5766518432755309,0.0,0.0,0.0,0.0,20851000,76006000,0.0,1992000.0,1992000.0,0.02620845722706102,0.0,-0.0011972738994289924,0.0,-91000.0,-0.0011972738994289924,-507000.0,416000.0,0.005473252111675394,0.02,0.02,20800000,20800000,,
0,2013-12-31,BBED.AS,2013-12-31,2013-12-31,Q4,90755000,37858000,52897000,0.5828549391218115,0.0,0.0,0.0,0.0,27173000,89149000,0.0,1118000.0,3875000.0,0.04269737204561732,1606000.0,0.0026004076910363066,0.0,236000.0,0.0026004076910363066,261000.0,-25000.0,-0.00027546691642333753,-0.0011386636333882048,-0.0011386636333882048,21955562,21955562,,
0,2013-09-30,BBED.AS,2013-09-30,2013-09-30,Q3,86543000,37818000,48725000,0.5630149174398854,0.0,0.0,0.0,0.0,21739000,82867000,0.0,2212000.0,5888000.0,0.06803554302485469,3676000.0,0.04151693377858406,0.0,3593000.0,0.04151693377858406,815000.0,2778000.0,0.03209964988502825,0.13,0.13,21369231,21369231,,
0,2013-06-30,BBED.AS,2013-06-30,2013-06-30,Q2,81546000,35554000,45992000,0.5640006867289628,0.0,0.0,0.0,0.0,21940000,81482000,0.0,2267000.0,2331000.0,0.028585093076300493,64000.0,-0.0007603070659505064,0.0,-62000.0,-0.0007603070659505064,142000.0,-204000.0,-0.0025016555073210213,-0.01,-0.01,20400000,20400000,,
0,2013-03-31,BBED.AS,2013-03-31,2013-03-31,Q1,98519000,42948000,55571000,0.5640637846506765,0.0,0.0,0.0,0.0,22692000,90524000,0.0,2277000.0,10272000,0.10426415209248978,7995000.0,0.07918269572366751,0.0,7801000.0,0.07918269572366751,2152000.0,5649000.0,0.05733919345506958,0.26,0.26,21726923,21726923,,
0,2012-12-31,BBED.AS,2012-12-31,2012-12-31,Q4,100844000,42363000,58481000,0.5799155130696918,0.0,0.0,0.0,0.0,23222000,91378000,0.0,1827000.0,12092000,0.11990797667684741,9466000.0,0.04424655904168815,0.0,4462000.0,0.04424655904168815,3569000.0,893000.0,0.00885526159216215,0.040673064984626674,0.040673064984626674,21955562,21955562,,
0,2012-09-30,BBED.AS,2012-09-30,2012-09-30,Q3,100176000,44375000,55801000,0.5570296278549752,0.0,0.0,0.0,0.0,24167000,93901000,0.0,2373000.0,8648000.0,0.08632806260980674,6275000.0,0.06119230154927328,0.0,6130000.0,0.06119230154927328,1750000.0,4380000.0,0.04372304743651174,0.2,0.2,21900000,21900000,,
0,2012-06-30,BBED.AS,2012-06-30,2012-06-30,Q2,87794000,38803000,48991000,0.55802218830444,0.0,0.0,0.0,0.0,23466000,87223000,0.0,2332000.0,2903000.0,0.03306604095951887,571000.0,0.005216757409390163,0.0,458000.0,0.005216757409390163,248000.0,210000.0,0.0023919630043055333,0.01,0.01,21000000,21000000,,
