,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EFOI,2020-11-12,2020-11-12 08:34:45,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192000.0,3192000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000087/0000924168-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000087/efoi-20200930.htm
0,2020-06-30,EFOI,2020-08-13,2020-08-13 16:34:54,Q2,3335000.0,1992000.0,1343000.0,0.40269865067466265,313000.0,1973000.0,0.0,299000.0,2272000.0,4264000.0,87000.0,46000.0,-4207000.0,-1.261469,-929000.0,-0.278561,-24000.0,-4340000.0,-1.301349,0.0,-4340000.0,-1.301349,-1.35965,-1.35965,3192000.0,3192000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000067/0000924168-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000067/efoi-20200630.htm
0,2020-03-31,EFOI,2020-05-13,2020-05-13 17:18:11,Q1,3783000.0,2751000.0,1032000.0,0.2727993655828707,282000.0,2027000.0,0.0,268000.0,2295000.0000000005,5046000.0,133000.0,46000.0,-362000.0,-0.095691,-1263000.0,-0.333862,-18000.0,-541000.0,-0.143008,0.0,-541000.0,-0.143008,-0.17531,-0.17531,3086000.0,3086000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000033/0000924168-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/a2019123110kdocument.htm
0,2019-12-31,EFOI,2020-03-24,2020-03-24 17:19:57,Q4,3531000.0,2574000.0,957000.0,0.27102803738317754,249000.0,1925000.0,0.0,-47000.0,2127000.0,4701000.0,181000.0,48999.99999999999,-1068000.0,-0.302464,-1170000.0,-0.331351,53000.0,-1298000.0,-0.367601,10000.0,-1308000.0,-0.370433,-0.52733,-0.52733,2480400.0,2480400.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/0000924168-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/a2019123110kdocument.htm
0,2019-09-30,EFOI,2019-11-13,2019-11-13 08:28:22,Q3,2915000.0,1887000.0,1028000.0,0.35265866209262436,191000.0,1689000.0,0.0,-19000.0,1861000.0000000002,3748000.0,67000.0,77000.00000000001,-802000.0,-0.275129,-833000.0,-0.285763,-46000.0,-946000.0,-0.324528,0.0,-946000.0,-0.324528,-0.38238,-0.38238,2474000.0,2474000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000107/0000924168-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000107/a2019093010-qdocument.htm
0,2019-06-30,EFOI,2019-09-13,2019-09-13 08:35:40,Q2,3082000.0,3191000.0,-109000.0,-0.03536664503569111,318000.0,1594000.0,0.0,128000.0,2040000.0,5231000.0,26000.0,95000.00000000001,-2133000.0,-0.692083,-2149000.0,-0.697274,-79000.0,-2254000.0,-0.731343,0.0,-2254000.0,-0.731343,-0.91359,-0.91359,2467200.0,2467200.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000093/0000924168-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000093/a2019063010-qdocument.htm
0,2019-03-31,EFOI,2019-07-22,2019-04-01 16:44:14,Q1,3177000.0,3079000.0,98000.0,0.030846710733396284,526000.0,2241000.0,0.0,134000.0,2901000.0,5980000.0,43000.0,105000.0,-2717000.0,-0.855209,-2803000.0,-0.882279,-19000.0,-2865000.0,-0.901794,0.0,-2865000.0,-0.901794,-1.18135,-1.18135,2425200.0,2425200.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000079/0000924168-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/a2018123110kdocument.htm
0,2018-12-31,EFOI,2019-04-01,2019-04-01 16:44:14,Q4,3118000.0,3099000.0,19000.0,0.006093649775497113,657000.0,2178000.0,0.0,111000.0,2992000.0,6091000.0,4000.0,123000.0,-2870000.0,-0.920462,-2973000.0,-0.953496,-9000.0,-2986000.0,-0.957665,11000.0,-2997000.0,-0.961193,-0.24814,-0.24814,12078000,12078000,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/0000924168-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/a2018123110kdocument.htm
0,2018-09-30,EFOI,2018-11-09,2018-11-09 08:37:59,Q3,5158000.0,3877000.0,1281000.0,0.24835207444746027,638000.0,2543000.0,0.0,639000.0,3182000.0000000005,7059000.0,2000.0,109000.00000000004,-1809000.0,-0.350717,-1901000.0,-0.368554,-17000.0,-1920000.0,-0.372237,0.0,-1920000.0,-0.372237,-0.15922,-0.15922,12059000,12059000,https://www.sec.gov/Archives/edgar/data/924168/000092416818000067/0000924168-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000067/a2018093010-qdocument.htm
0,2018-06-30,EFOI,2018-08-08,2018-08-08 09:09:44,Q2,5170000.0,3880000.0,1290000.0,0.2495164410058027,670000.0,2420000.0,0.0,676000.0,3090000.0,6970000.0,1000.0,140000.0,-1659000.0,-0.32089,-1800000.0,-0.348162,2000.0,-1800000.0,-0.348162,0.0,-1800000.0,-0.348162,-0.15063,-0.15063,11950000,11950000,https://www.sec.gov/Archives/edgar/data/924168/000092416818000061/0000924168-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000061/a2018063010-qdocument.htm
