,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,ROST,,,Q2,2684712000,2080120000,604592000,0.225198,0.0,519495000,0.0,-28855000,519494999.9999999,2599615000,757000.0,89028000,146027000,0.054392,85097000,0.031697,0.0,56242000,0.020949,34195000,22047000,0.008212,0.06224,0.06224,354232000,354232000,,
0,2020-05-02,ROST,2020-06-10 00:00:00,2020-06-09 21:25:48,Q1,1842673000,1889991000,-47318000,-0.025679,0.0,415305000,0.0,-6666000.0,415304999.9999998,2305296000,3336000.0,90598000,-375355000,-0.203701,-462623000,-0.251061,0.0,-469289000,-0.254678,-163447000,-305842000,-0.165977,-0.86837,-0.86837,352202000,352202000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/0000745732-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/rost-20200502.htm
0,2020-02-01,ROST,2020-03-31 00:00:00,2020-03-30 17:56:18,Q4,4413445000,3224237000,1189208000,0.269451,0.0,601879000,0.0,3287000.0,601878999.9999999,3826116000,3287000.0,95803000,689706000,0.156274,587329000,0.133077,0.0,590616000,0.133822,134483000,456133000,0.103351,1.27639,1.27639,357363000,357363000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/0000745732-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/rost-20200201.htm
0,2019-11-02,ROST,2019-12-11 00:00:00,2019-12-10 17:49:46,Q3,3849117000,2766432000,1082685000,0.281281,0.0,604605000,0.0,4402000.0,604605000,3371037000,4402000.0,88191000,575075000,0.149404,478080000,0.124205,0.0,482482000,0.125349,111550000,370932000,0.096368,1.03238,1.03238,359299000,359299000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/0000745732-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/rost-20191102.htm
0,2019-08-03,ROST,2019-09-11 00:00:00,2019-09-10 17:50:17,Q2,3979869000,2843850000,1136019000,0.285441,0.0,591970000,0.0,4782000.0,591970000.0000004,3435820000.0000005,4782000.0,84140999.99999999,637754000,0.160245,544049000,0.1367,0.0,548831000,0.137902,136110000,412721000,0.103702,1.13988,1.13988,362074000,362074000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/0000745732-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/rost-2019803x10q.htm
0,2019-05-04,ROST,2019-06-12 00:00:00,2019-06-11 19:21:46,Q1,3796642000,2701668000,1094974000,0.288406,0.0,558250000,0.0,5635000.0,558250000,3259918000,5635000.0,82757000,630751000,0.166134,536724000,0.141368,0.0,542359000,0.142852,121217000,421142000,0.110925,1.15094,1.15094,365912000,365912000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/0000745732-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/rost-2019504x10q.htm
0,2019-02-02,ROST,2019-04-02 00:00:00,2019-04-01 18:02:54,Q4,4107388000,2989744000,1117644000,0.272106,0.0,575969000,0.0,5313000.0,575969000,3565713000,5313000.0,84206000.00000001,636507000,0.154966,541675000,0.131878,0.0,546988000,0.133172,105295000,441693000,0.107536,1.19731,1.19731,368904000,368904000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/0000745732-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/rost-20190202x10k.htm
0,2018-11-03,ROST,2018-12-12 00:00:00,2018-12-11 17:44:50,Q3,3549608000,2547331000,1002277000,0.282363,0.0,561577000,0.0,2953000.0,561576999.9999998,3108908000,2953000.0,83751000,530357000,0.149413,440700000,0.124155,0.0,443653000,0.124986,105545000,338108000,0.095252,0.91119,0.91119,371061000,371061000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/0000745732-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/rost-20181103x10q.htm
0,2018-08-04,ROST,2018-09-12 00:00:00,2018-09-11 18:17:39,Q2,3737900000,2667000000,1070900000,0.286498,0.0,554600000,0.0,1393000.0,554599999.9999999,3221600000,1400000.0,82600000.00000001,601800000,0.160999,516400000,0.138152,0.0,517800000,0.138527,128400000,389400000,0.104176,1.04201,1.04201,373700000,373700000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/0000745732-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/rost-20180804x10q.htm
0,2018-05-05,ROST,2018-06-13 00:00:00,2018-06-12 20:29:39,Q1,3588600000,2522200000,1066400000,0.297163,0.0,524400000,0.0,503000.0,524400000.0000001,3046600000,500000.0,79800000,622800000,0.17355,542000000,0.151034,0.0,542500000,0.151173,124200000,418300000,0.116564,1.10925,1.10925,377100000,377100000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/0000745732-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/rost-20180505x10q.htm
