,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-10-01,ZOES,2018-11-13 00:00:00,2018-11-13 16:06:24,Q3,78900000,24113000,54787000,0.6943852978453738,0.0,10006000,0.0,18278000,28284000,83113000,1261000.0,4947000.0,734000.0,0.00930291508238,-4213000.0,-0.05339670468948036,-20000.0,-5454000.0,-0.0691254752851711,-1530000.0,-3924000.0,-0.04973384030418251,-0.20093,-0.20093,19529427,19529427,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000071/0001594879-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000071/a2018q3-10q.htm
0,2018-07-09,ZOES,2018-08-17 00:00:00,2018-08-17 16:04:14,Q2,183673000,53954000,129719000,0.7062496937492173,0.0,20292000,0.0,41509000,61801000,202969000,2867000.0,11862000,-5632000.0,-0.06902045368203041,-17494000,-0.2143898822289489,-31000.0,-18707000,-0.22925526048113334,287000.0,-18773000,-0.23006409392271965,-0.96168,-0.96168,19521010,19521010,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000067/0001594879-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000067/a2018q2-10q.htm
0,2018-04-16,ZOES,2018-05-24 00:00:00,2018-05-24 16:07:57,Q1,102074000,29736000,72338000,0.7086819366342065,0.0,10992000,0.0,92884000,103876000,133612000,0.0,-12064000,-13866000,-0.13584262397868213,-1802000.0,-0.01765385896506456,-27000.0,-3398000.0,-0.03328957423046026,221000.0,-3619000.0,-0.03545467014127006,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000056/0001594879-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000056/a2018q1-10q.htm
0,2017-12-25,ZOES,2018-02-22 00:00:00,2018-02-22 16:08:04,Q4,71382000,20514000,50868000,0.7126166260401782,0.0,8521000.0,0.0,16278000,24799000,74222000,1157000.0,5020000.0,2180000.0,0.0305399120226,5169000.0,0.02609156529200949,-66000.0,2480000.0,0.01251829791529958,947000.0,1533000.0,0.007738125283933169,0.07868,0.07868,19484111,19484111,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000013/0001594879-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487918000013/a10k2017zoeskitcheninc.htm
0,2017-10-02,ZOES,2017-11-09 00:00:00,2017-11-09 16:08:11,Q3,77853000,22990000,54863000,0.7046998831130464,0.0,7723000.0,0.0,16817000,24540000,76597000,1093000.0,4828000.0,6084000.0,0.0781472775616,1256000.0,0.0161329685433,-1000.0,184000.0,0.00236342851271,394000.0,270000.0,0.003468074448,0.01384,0.01384,19482227,19506342,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000091/0001594879-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000091/a2017q3-10q.htm
0,2017-07-10,ZOES,2017-08-17 00:00:00,2017-08-17 16:08:52,Q2,164866000,48287000,116579000,0.7071136559387624,0.0,17109000,0.0,35291000,52400000,162057000,2386000.0,10064000,12873000,0.0780815935366,2809000.0,0.0170380794099,-20000.0,472000.0,0.00286293110769,-480000.0,598000.0,0.00362718814067,0.03065,0.03065,19479293,19513743,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000079/0001594879-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000079/a2017q2-10q.htm
0,2017-04-17,ZOES,2017-05-25 00:00:00,2017-05-25 16:15:06,Q1,90561000,26496000,64065000,0.7074237254447279,0.0,9985000.0,0.0,78864000,88849000,115345000,0.0,-9401000.0,-7689000.0,-0.08490409779043959,1712000.0,0.018904384889742824,-29000.0,373000.0,0.004118770773290931,354000.0,19000.0,0.00020980333697728602,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000060/0001594879-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000060/a2017q1-10q.htm
0,2016-12-26,ZOES,2017-02-23 00:00:00,2017-02-23 16:13:39,Q4,61983000,18738000,43245000,0.6976913024538987,0.0,7330000.0,0.0,13387000,20717000,63253000,949000.0,4052000.0,2782000.0,0.0448832744462,4372000.0,0.02095204320759871,-67000.0,1507000.0,0.007222033191640269,-589000.0,2096000.0,0.010044712388638357,0.10701,0.10701,19434622,19586447,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000029/0001594879-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487917000029/a10k2016zoeskitcheninc.htm
0,2016-10-03,ZOES,2016-11-14 00:00:00,2016-11-14 16:13:41,Q3,67296000,20780000,46516000,0.6912149310508797,0.0,6313000.0,0.0,14086000,20399000,65243000,916000.0,3861000.0,5914000.0,0.0878804089396,2053000.0,0.0305070137898,-896000.0,1157000.0,0.0171927009035,1450000.0,-1494000.0,-1.4604105571847508,-0.07623,-0.07623,19426868,19597894,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000192/0001594879-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000192/a2016q3-10q.htm
0,2016-07-11,ZOES,2016-08-22 00:00:00,2016-08-22 16:06:35,Q2,146684000,43984000,102700000,0.7001445283739195,0.0,16715000,0.0,28448000,45163000,141042000,1983000.0,8169000.0,13811000,0.0941547817076,5642000.0,0.0384636361157,-20000.0,3706000.0,0.0252651959314,1109000.0,2597000.0,0.0177047258051,0.13253,0.13253,19413132,19595542,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000179/0001594879-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000179/a2016q2-10q.htm
0,2016-04-18,ZOES,2016-05-31 00:00:00,2016-05-31 16:17:17,Q1,80411000,23989000,56422000,0.7016701695041723,0.0,9445000.0,0.0,68130000,77575000,101564000,0.0,-7376000.0,-4540000.0,-0.05645993707328599,2836000.0,0.035268806506572485,-27000.0,1741000.0,0.021651266617751304,345000.0,1396000.0,0.01736080884456107,0.0714,0.0714,19344896,19552708,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000166/0001594879-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000166/a2016q1-10q.htm
0,2015-12-28,ZOES,2016-02-25 00:00:00,2016-02-25 16:23:23,Q4,52691000,15802000,36889000,0.7001005864379116,0.0,6769000.0,0.0,10327000,17096000,52682000,821000.0,3209000.0,3218000.0,0.0610730485282,9000.0,0.000170807158718,-51000.0,1125000.0,0.006610919476062595,-2255000.0,2568000.0,0.0487369759541,0.13134,0.13134,19344896,19552708,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000125/0001594879-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487916000125/a10k2015zoeskitcheninc.htm
0,2015-10-05,ZOES,2015-11-19 00:00:00,2015-11-19 16:20:35,Q3,56384000,17729000,38655000,0.6855668274687855,0.0,6394000.0,0.0,10589000,16983000,54799000,767000.0,3141000.0,4726000.0,0.0838181044268,1585000.0,0.0281108115778,1000.0,838000.0,0.0148623723042,3094000.0,-2376000.0,-1.243979057591623,-0.1229,-0.1229,19333138,19333138,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000107/0001594879-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000107/a2015q3-10q.htm
0,2015-07-13,ZOES,2015-08-27 00:00:00,2015-08-27 16:05:08,Q2,117482000,36987000,80495000,0.6851687918149163,0.0,13503000,0.0,22301000,35804000,113914000,1682000.0,6676000.0,10244000,0.0871963364601,3568000.0,0.0303706099658,-21000.0,1917000.0,0.0163173933028,1105000.0,812000.0,0.00691169711105,0.04156,0.04156,19313094,19535948,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000091/0001594879-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000091/a2015q2-10q.htm
0,2015-04-20,ZOES,2015-06-04 00:00:00,2015-06-04 16:11:01,Q1,63008000,19674000,43334000,0.687753936008126,0.0,7242000.0,0.0,53879000,61121000,80795000,0.0,-5708000.0,-3821000.0,-0.06064309294057897,1887000.0,0.029948577958354494,-10000.0,926000.0,0.014696546470289487,234000.0,692000.0,0.010982732351447436,0.03975,0.03975,17410000,17410000,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000075/0001594879-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000075/a2015q1-10q.htm
0,2014-12-29,ZOES,2015-03-13,2015-03-13 08:41:45,Q4,40014000,13042000,26972000,0.6740640775728495,0.0,5038000.0,0.0,7551000.0,12589000,40824000,650000.0,2675000.0,1865000.0,0.0466086869596,-810000.0,-0.020242914979757085,-650000.0,-1460000.0,-0.03648722946968561,136000.0,-1596000.0,-0.039886039886039885,-0.09167,-0.09167,17410000,17410000,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000019/0001594879-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1594879/000159487915000019/a10k2014zoeskitcheninc.htm
0,2014-10-06,ZOES,2014-11-20 00:00:00,2014-11-20 16:04:45,Q3,43565000,14638000,28927000,0.6639963273269827,0.0,4973000.0,0.0,8306000.0,13279000,42690000,605000.0,2515000.0,3390000.0,0.0778147595547,875000.0,0.0200849305635,-605000.0,270000.0,0.00619763571675,-178000.0,448000.0,0.0102834844485,0.02659,0.02659,16849955,16849955,https://www.sec.gov/Archives/edgar/data/1594879/000159487914000094/0001594879-14-000094-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487914000094/a2014q3-10q.htm
0,2014-07-14,ZOES,2014-08-28 00:00:00,2014-08-28 16:08:54,Q2,88154000,29163000,58991000,0.6691812056174422,0.0,16733000,0.0,16062000,32795000,93018000,2280000.0,5360000.0,496000.0,0.00562651723121,1616000.0,0.038579067990832695,-3264000.0,995000.0,0.023753819709702063,741000.0,1119000.0,0.02671409472880061,0.07077,0.07077,15812901,15812901,https://www.sec.gov/Archives/edgar/data/1594879/000159487914000051/0001594879-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1594879/000159487914000051/a2014q2-10q.htm
