,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,DDT,2020-03-31,2020-03-31 16:22:02,Q4,1962772000,1349415000,613357000,0.3124952872773812,0.0,458583000,0.0,1917000.0,458583000,1807998000,11206000,59936000,142304000,0.0725015437351,82368000,0.0419651390992,39866000,82368000,0.0419651390992,14680000,67688000,0.0344859209322,2.66866,2.66866,25364000,25364000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm
0,2019-11-02,DDT,2019-12-11,2019-12-11 16:17:14,Q3,1423659000,926782000,496877000,0.349014054629655,0.0,418149000,0.0,1916000.0,418149000,1344931000,11536000,56633000,59535000,0.0418183005902,2902000.0,0.00203840947867,35349000,2902000.0,0.00203840947867,-2560000.0,5462000.0,0.00383659289198,0.21333,0.21333,25604000,25604000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/0000028917-19-000462-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/dds-110219x10q.htm
0,2019-08-03,DDT,2019-09-11,2019-09-11 17:06:41,Q2,1458845000,1032014000,426831000,0.292581459990609,0.0,409125000,0.0,1917000.0,409125000,1441139000,12248000,55207000,3056000.0,0.00209480787884,-52151000,-0.0365494094387478,31982000,-52151000,-0.0365494094387478,-11480000,-29981000,-0.021011828045159206,-1.15538,-1.15538,25949000,25949000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/0000028917-19-000317-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/dds-080319x10q.htm
0,2019-05-04,DDT,2019-06-07,2019-06-07 17:17:01,Q1,1497935000,927767000,570168000,0.38063600890559335,0.0,405160000,0.0,1917000.0,405160000,1332927000,11237000,52533000,153305000,0.102344227219,100772000,0.0672739471339,32494000,100772000,0.0672739471339,22170000,78602000,0.0524735719507,2.98697,2.98697,26315000,26315000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/0000028917-19-000190-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/dds-050419x10q.htm
0,2019-02-02,DDT,2019-03-29,2019-03-29 17:23:25,Q4,2056257000,1415665000,640592000,0.31153304280544697,0.0,458052000,0.0,1915000.0,458052000,1873717000,12071000,56437000,160214000,0.0779153578565,103777000,0.0504688859418,45646000,103777000,0.0504688859418,18650000,85158000,0.0414140839399,3.11797,3.11797,27312000,27312000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm
0,2018-11-03,DDT,2018-12-06,2018-12-06 16:52:15,Q3,1454965000,954937000,500028000,0.34367012264899843,0.0,418896000,0.0,1915000.0,418896000,1373833000,12104000,56238000,61013000,0.0419343420632,4775000.0,0.00328186588681,35752000,4775000.0,0.00328186588681,-2650000.0,7425000.0,0.00510321554127,0.26914,0.26914,27588000,27588000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/0000028917-18-000521-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/dds-110318x10q.htm
0,2018-08-04,DDT,2018-09-07,2018-09-07 16:26:46,Q2,1501402000,1017872000,483530000,0.3220523217632586,0.0,408362000,0.0,1915000.0,408362000,1426234000,14321000,56703000,52875000,0.0352170837657,-3828000.0,-0.0026041560371112644,31444000,-3828000.0,-0.0026041560371112644,-960000.0,18862000,0.012831659135839255,0.68025,0.68025,27728000,27728000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/0000028917-18-000385-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/dds-080418x10q.htm
0,2018-05-05,DDT,2018-06-08,2018-06-08 17:03:10,Q1,1490725000,903046000,587679000,0.3942236160257593,0.0,405870000,0.0,1915000.0,405870000,1308916000,14022000,56471000,159709000,0.107135118818,103238000,0.0692535511245,34398000,103238000,0.0692535511245,22690000,80548000,0.0540327692901,2.89231,2.89231,27849000,27849000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000262/0000028917-18-000262-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000262/dds-050518x10q.htm
0,2018-02-03,DDT,2018-03-30,2018-03-30 16:54:35,Q4,2109173000,1432503000,676670000,0.3208224266098608,0.0,480831000,0.0,0.0,480831000,1913334000,16120000,55155000,171112000,0.0811275319758,115957000,0.054977472213,47921000,115957000,0.054977472213,-40805000,157563000,0.0747036871798,5.34347,5.34347,29487000,29487000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/0000028917-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/dds-02032018x10k.htm
0,2017-10-28,DDT,2017-11-30,2017-11-30 16:58:53,Q3,1396819000,890076000,506743000,0.36278358183844867,0.0,411164000,0.0,0.0,411164000,1301240000,14980000,57495000,78807000,0.0564189061002,21312000,0.015257524418,113262000,21312000,0.015257524418,6785000.0,14539000,0.0104086499396,0.48705,0.48705,29851000,29851000,https://www.sec.gov/Archives/edgar/data/28917/000002891717000371/0000028917-17-000371-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891717000371/dds-102817x10q.htm
