,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHDN,2020-10-28,2020-10-28 16:21:03,Q3,337000000,0.0,337000000,1.0,0.0,39000000,0.0,249000000,288000000,288000000,20000000,22000000,71000000,0.21068249258160238,49000000,0.14540059347181009,-46000000,57000000,0.16913946587537093,-14000000,-15000000,-0.04451038575667656,-0.07,-0.07,39000000,39000000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/0000020212-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/chdn-20200930.htm
0,2020-06-30,CHDN,2020-07-29,2020-07-29 17:30:33,Q2,185100000,151300000,33800000,0.18260399783900594,0.0,22400000,0.0,11600000,34199999.99999999,185500000,20300000,22100000,-84300000,-0.455429,-400000.0,-0.002161,300000.0,-31500000,-0.170178,-7900000.0,-118800000,-0.641815,-3.00759,-3.00759,39500000,39500000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/0000020212-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/chdn-20200630.htm
0,2020-03-31,CHDN,2020-04-29 00:00:00,2020-04-29 16:42:13,Q1,252900000,201500000,51400000,0.203242,0.0,24100000,0.0,21100000,63000000,264500000,19300000,22000000,6300000.0,0.024911,-11600000,-0.045868,0.0,-34200000,-0.135231,-11600000,-23400000,-0.092527,-0.58942,-0.58942,39700000,39700000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/0000020212-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/chdn-20200331.htm
0,2019-12-31,CHDN,2020-02-26 00:00:00,2020-02-26 17:04:32,Q4,280600000,215100000,65500000,0.233428,0.0,32600000,0.0,29100000,62000000.00000003,277100000.00000006,18900000,32100000.00000001,50400000.00000001,0.179615,3500000.0,0.012473,400000.0,7900000.0,0.028154,-4600000.0,4000000.0,0.014255,0.09926,0.09926,40300000,40300000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/0000020212-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/chdn-20191231.htm
0,2019-09-30,CHDN,2019-10-30 00:00:00,2019-10-30 17:11:50,Q3,306300000,220300000,86000000,0.28077,0.0,34400000,0.0,22900000,58199999.99999999,278500000,18900000,22000000,63700000,0.207966,27800000,0.090761,200000.0,23200000,0.075743,8000000.0,14800000,0.048319,0.36364,0.36364,40700000,40700000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/0000020212-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/chdn-20190930.htm
0,2019-06-30,CHDN,2019-07-31,2019-07-31 16:30:09,Q2,477400000,268800000,208600000,0.43695,0.0,30100000,0.0,21500000,52199999.99999999,321000000,19400000,21499999.999999996,186600000,0.390867,156400000,0.327608,400000.0,146900000,0.307708,38600000,107100000,0.22434,2.63145,2.63145,40700000,40700000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm
0,2019-03-31,CHDN,2019-04-24 00:00:00,2019-04-24 17:27:10,Q1,265400000,193500000,71900000,0.270912,0.0,24900000,0.0,15500000,43900000.00000001,237400000,13700000,20800000,52600000,0.198191,28000000,0.105501,0.0,18400000,0.069329,6500000.0,11600000,0.043708,0.28571,0.28571,40600000,40600000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/0000020212-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/chdn201933110q.htm
0,2018-12-31,CHDN,2019-02-27 00:00:00,2019-02-27 16:45:00,Q4,219000000,178300000,40700000,0.185845,0.0,27300000,0.0,0.0,28699999.99999999,207000000,40100000,17800000.000000004,68500000,0.312785,12000000,0.054795,200000.0,6500000.0,0.02968,-800000.0,11400000,0.052055,0.27604,0.27604,41298750,41298750,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/0000020212-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/chdn2018123110k.htm
0,2018-09-30,CHDN,2018-10-31 00:00:00,2018-10-31 17:31:00,Q3,221300000,173700000,47600000,0.215093,0.0,21700000,0.0,0.0,27100000.000000022,200800000.00000003,-19300000,16299999.999999996,70000000,0.316313,20500000,0.092634,100000.0,74700000,0.337551,16700000,56300000,0.254406,1.36982,1.36982,41100410,41100410,https://www.sec.gov/Archives/edgar/data/20212/000002021218000042/0000020212-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000042/chdn201893010q.htm
0,2018-06-30,CHDN,2018-08-01 00:00:00,2018-08-01 16:51:57,Q2,379400000,217600000,161800000,0.426463,0.0,23100000,0.0,219700000,25200000.00000002,242800000.00000003,9700000.0,15300000,160900000,0.424091,136600000,0.360042,300000.0,136000000,0.358461,32800000,103100000,0.271745,2.52696,2.52696,40800000,40800000,https://www.sec.gov/Archives/edgar/data/20212/000002021218000033/0000020212-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000033/chdn201863010q.htm
