,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-09-30,WBC,2014-10-24 00:00:00,2014-10-24 07:00:33,Q3,707300000,487300000,220000000,0.311042,35700000,95700000,-189000000,399000000,132300000,618600000,0.0,26100000,117600000,0.166266,87700000,0.123993,100000.0,94000000,0.1329,9500000.0,82000000,0.115934,1.36667,1.36667,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000018/0001390844-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000018/wbc10q9302014.htm
0,2014-06-30,WBC,2014-07-25 00:00:00,2014-07-25 07:00:28,Q2,735000000,505300000,229700000,0.312517,41100000,96200000,97000000,2000000.0,139300000,1283500000,0.0,25299999.999999996,118200000,0.160816,90400000,0.122993,-500000.0,95800000,0.13034,17900000,75000000,0.102041,1.22951,1.22951,61000000,61000000,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000013/0001390844-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000013/wbc10q6302014.htm
0,2014-03-31,WBC,2014-04-25 00:00:00,2014-04-25 07:00:54,Q1,729500000,511600000,217900000,0.298698,36300000,92800000,0.0,0.0,133699999.99999993,0.0,0.0,24400000,109600000,0.15024,84200000,0.115422,-2300000.0,87700000,0.120219,15800000,69400000,0.095134,1.11935,1.11935,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000009/0001390844-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000009/wbc10q3312014.htm
0,2014-03-30,WBC,2014-04-25 00:00:00,2014-04-25 07:00:54,Q1,728000000,511000000,217000000,0.2980769230769231,0.0,0.0,92000000,4000000.0,4000000.0,515000000,0.0,21000000,105000000,0.14423076923076922,84000000,0.11538461538461539,0.0,87000000,0.11950549450549451,15000000,72000000,0.0989010989010989,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000009/0001390844-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000009/wbc10q3312014.htm
0,2013-12-31,WBC,,,Q4,720400000,515100000,205300000,0.284981,28700000,100500000,0.0,0.0,-159800000,0.0,0.0,20400000,389900000,0.541227,365100000,0.506802,-4700000.0,370800000,0.514714,-46800000,416300000,0.577873,6.63955,6.63955,62700000,62700000,,
0,2013-12-30,WBC,2014-02-13,2014-02-13 06:59:42,Q4,720400000,515100000,205300000,0.2849805663520267,28700000,100500000,-252000000,472000000,129200000,644300000,0.0,20400000,97200000,0.134925041644,76800000,0.106607440311,284000000,370800000,0.514714047751,-46000000,416300000,0.577873403665,6.56805,6.56805,62474493,63382564,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/0001390844-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/wbc10k12312013.htm
0,2013-09-30,WBC,2013-10-25 00:00:00,2013-10-25 07:00:19,Q3,677100000,477600000,199500000,0.294639,30900000,80600000,81000000,1000000.0,112600000.00000001,589200000,0.0,21599999.999999993,109600000,0.161867,86900000,0.128341,-900000.0,90500000,0.133658,8000000.0,80000000,0.118151,1.26582,1.26582,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000016/0001390844-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000016/wbc_10qx9302013.htm
0,2013-06-30,WBC,2013-07-26 00:00:00,2013-07-26 07:00:11,Q2,678200000,471600000,206600000,0.30463,29500000,89200000,89000000,1000000.0,120199999.99999993,590300000,0.0,21900000.000000004,114800000,0.169272,86400000,0.127396,4000000.0,95500000,0.140814,9700000.0,83200000,0.122678,1.31024,1.31024,63500000,63500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000013/0001390844-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000013/wbc_10qx6302013.htm
0,2013-03-31,WBC,2013-04-25 00:00:00,2013-04-25 07:01:25,Q1,644700000,447000000,197700000,0.306654,30300000,82500000,82000000,3000000.0,115899999.99999999,559800000,0.0,21300000,103100000,0.159919,81800000,0.126881,-300000.0,84100000,0.130448,8100000.0,73700000,0.114317,1.15881,1.15881,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000009/0001390844-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000009/wbc_10qx3312013.htm
0,2012-12-31,WBC,2013-02-15 00:00:00,2013-02-15 07:06:27,Q4,596600000,421500000,175100000,0.293496,26600000,78700000,79000000,1000000.0,106100000.00000001,526600000,0.0,18899999.99999999,86499999.99999999,0.144988,69000000,0.115655,-2900000.0,70000000,0.117332,7900000.0,59700000,0.100067,0.92991,0.92991,64200000,64200000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/0001390844-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/wbc_10kx12312012.htm
0,2012-09-30,WBC,2012-11-02 00:00:00,2012-11-02 07:00:43,Q3,588300000,413100000,175200000,0.297807,25500000,76400000,76000000,0.0,102000000,515200000,0.0,19300000.000000004,93500000,0.158933,73200000,0.124426,-800000.0,76200000,0.129526,-3300000.0,77500000,0.131736,1.19414,1.19414,64900000,64900000,https://www.sec.gov/Archives/edgar/data/1390844/000139084412000009/0001390844-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084412000009/wbc_10qx9302012.htm
0,2012-06-30,WBC,2012-07-27 00:00:00,2012-07-27 07:06:56,Q2,635200000,441500000,193700000,0.304943,26100000,74000000,74000000,1000000.0,100899999.99999999,541500000,0.0,19299999.999999996,112500000,0.17711,92800000,0.146096,-600000.0,96500000,0.151921,17600000,75600000,0.119018,1.15244,1.15244,65600000,65600000,https://www.sec.gov/Archives/edgar/data/1390844/000139084412000005/0001390844-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084412000005/wbc_10qx6302012.htm
0,2012-03-31,WBC,2012-04-26,2012-04-26 07:00:39,Q1,657300000,461100000,196200000,0.298494,26100000,79100000,79000000,1000000.0,106699999.99999993,566400000,0.0,19400000,110000000,0.167351,89500000,0.136163,-700000.0,93400000,0.142096,1400000.0,89200000,0.135707,1.34337,1.34337,66400000,66400000,https://www.sec.gov/Archives/edgar/data/1390844/000144530512001189/wbc_10qx3312012.htm,https://www.sec.gov/Archives/edgar/data/1390844/000144530512001189/wbc_10qx3312012.htm
0,2011-12-31,WBC,2012-02-17 00:00:00,2012-02-17 07:14:35,Q4,672000000,482500000,189500000,0.281994,24500000,73900000,0.0,58000000,99000000,580900000,0.0,19500000.000000007,109400000,0.162798,90500000,0.134673,-1200000.0,93200000,0.13869,20100000,69800000,0.103869,1.04491,1.04491,66800000,66800000,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/0001445305-12-000350-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/wbc_10kx12312011.htm
0,2011-09-30,WBC,2011-10-27 00:00:00,2011-10-27 07:16:11,Q3,706300000,501900000,204400000,0.289395,28400000,82300000,0.0,112000000,112000000,612500000,0.0,19500000,112400000,0.159139,92400000,0.130823,100000.0,96000000,0.13592,9100000.0,83800000,0.118646,1.2198,1.2198,68700000,68700000,https://www.sec.gov/Archives/edgar/data/1390844/000144530511003079/0001445305-11-003079-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000144530511003079/wbc_10qx9302011.htm
0,2011-06-30,WBC,2011-07-28 00:00:00,2011-07-28 07:01:13,Q2,737700000,520000000,217700000,0.295106,27800000,89200000,0.0,119000000,118700000.00000004,636900000,0.0,19099999.999999996,118300000,0.160363,99000000,0.134201,-1600000.0,100500000,0.136234,10600000,88600000,0.120103,1.26391,1.26391,70100000,70100000,https://www.sec.gov/Archives/edgar/data/1390844/000119312511199792/0001193125-11-199792-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312511199792/d10q.htm
0,2011-03-31,WBC,2011-04-29 00:00:00,2011-04-29 07:05:38,Q1,678200000,481900000,196300000,0.289443,24400000,81700000,0.0,108000000,85200000.00000004,588100000,0.0,20099999.999999996,131700000,0.194191,111100000,0.163816,-200000.0,115200000,0.169861,-3100000.0,114700000,0.169124,1.66232,1.66232,69000000,69000000,https://www.sec.gov/Archives/edgar/data/1390844/000119312511116771/0001193125-11-116771-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312511116771/d10q.htm
0,2010-12-31,WBC,2011-02-17,2011-02-17 09:36:18,Q4,627200000,449700000,177500000,0.283004,25400000,82500000,0.0,342000000,108000000.00000006,556300000,0.0,19899999.999999996,91200000,0.145408,69500000,0.11081,2600000.0,74100000,0.118144,6700000.0,64600000,0.102997,0.95562,0.95562,67600000,67600000,https://www.sec.gov/Archives/edgar/data/1390844/000119312511038596/d10k.htm,https://www.sec.gov/Archives/edgar/data/1390844/000119312511038596/d10k.htm
0,2010-09-30,WBC,2010-10-29 00:00:00,2010-10-29 07:01:43,Q3,545200000,397000000,148200000,0.271827,19800000,72300000,-150000000,286000000,93399999.99999999,488500000,0.0,21900000,76300000,0.139949,54800000,0.100514,100000.0,57600000,0.105649,10400000,44000000,0.080704,0.66165,0.66165,66500000,66500000,https://www.sec.gov/Archives/edgar/data/1390844/000119312510240515/0001193125-10-240515-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312510240515/d10q.htm
0,2010-06-30,WBC,2010-07-28 00:00:00,2010-07-28 07:01:29,Q2,512200000,363000000,149200000,0.291292,20200000,76300000,75000000,2000000.0,99000000,905100000,0.0,20500000.000000007,-332700000,-0.649551,50200000,0.098009,-402100000,-350300000,-0.683913,12200000,-365400000,-0.713393,-5.76341,-5.76341,63400000,63400000,https://www.sec.gov/Archives/edgar/data/1390844/000119312510168022/0001193125-10-168022-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312510168022/d10q.htm
0,2010-03-31,WBC,2010-05-05 00:00:00,2010-05-05 07:02:34,Q1,491100000,350900000,140200000,0.285482,20500000,75500000,75000000,1000000.0,97100000.00000001,351000000,0.0,21000000,59300000,0.120749,43100000,0.087762,-3200000.0,41300000,0.084097,7600000.0,30700000,0.062513,0.46728,0.46728,65700000,65700000,https://www.sec.gov/Archives/edgar/data/1390844/000119312510107647/0001193125-10-107647-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312510107647/d10q.htm
0,2009-12-31,WBC,2010-02-18 00:00:00,2010-02-18 10:55:08,Q4,459600000,344300000,115300000,0.25087,17200000,72900000,-179000000,345000000,89599999.99999997,717000000,0.0,25700000.000000004,50000000,0.10879,25700000,0.055918,500000.0,26900000,0.058529,-14400000,38700000,0.084204,0.59174,0.59174,65400000,65400000,https://www.sec.gov/Archives/edgar/data/1390844/000119312510033938/0001193125-10-033938-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312510033938/d10k.htm
0,2009-09-30,WBC,2009-11-04 00:00:00,2009-11-04 08:56:30,Q3,382000000,295200000,86800000,0.227225,20100000,68900000,49000000,1000000.0,48500000,263000000,0.0,21000000,55500000,0.145288,38300000,0.100262,-4500000.0,36200000,0.094764,700000.0,33800000,0.088482,0.5216,0.5216,64800000,64800000,https://www.sec.gov/Archives/edgar/data/1390844/000119312509223100/0001193125-09-223100-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312509223100/d10q.htm
0,2009-06-30,WBC,2009-08-05 00:00:00,2009-08-05 08:36:25,Q2,316000000,248500000,67500000,0.213608,20100000,61000000,61000000,-5000000.0,75100000.00000001,249000000,0.0,23500000,8500000.0,0.026899,-7600000.0,-0.024051,-500000.0,-14600000,-0.046203,2400000.0,-17400000,-0.055063,-0.27188,-0.27188,64000000,64000000,https://www.sec.gov/Archives/edgar/data/1390844/000119312509164677/0001193125-09-164677-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312509164677/d10q.htm
0,2009-03-31,WBC,2009-05-07 00:00:00,2009-05-07 09:32:58,Q1,333900000,275700000,58200000,0.174304,17800000,69000000,69000000,1000000.0,88199999.99999999,276000000,0.0,19400000.000000004,-16299999.999999998,-0.048817,-30000000,-0.089847,-900000.0,-35300000,-0.10572,600000.0,-36300000,-0.108715,-0.56719,-0.56719,64000000,64000000,https://www.sec.gov/Archives/edgar/data/1390844/000119312509102711/0001193125-09-102711-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312509102711/d10q.htm
0,2008-12-31,WBC,2009-02-24 00:00:00,2009-02-24 16:48:47,Q4,454700000,343700000,111000000,0.244117,18100000,76200000,76000000,0.0,94699999.99999999,344000000,1000000.0,20999999.999999993,38099999.99999999,0.083792,16300000,0.035848,-1200000.0,15900000,0.034968,-5100000.0,21200000,0.046624,0.33125,0.33125,64000000,64000000,https://www.sec.gov/Archives/edgar/data/1390844/000119312509036262/0001193125-09-036262-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312509036262/d10k.htm
0,2008-09-30,WBC,2008-11-06 00:00:00,2008-11-06 12:56:23,Q3,655000000,480200000,174800000,0.26687,23300000,86100000,87000000,4000000.0,112599999.99999997,484000000,1000000.0,24900000.000000007,93600000,0.142901,62200000,0.094962,-300000.0,68700000,0.104885,4000000.0,63700000,0.097252,0.97401,0.97401,65400000,65400000,https://www.sec.gov/Archives/edgar/data/1390844/000119312508227555/0001193125-08-227555-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312508227555/d10q.htm
0,2008-06-30,WBC,2008-08-08 00:00:00,2008-08-08 09:42:05,Q2,772900000,560600000,212300000,0.27468,27200000,97900000,97000000,2000000.0,127899999.99999999,563000000,1000000.0,25500000,111900000,0.144779,84400000,0.109199,-1300000.0,86000000,0.111269,18400000,67000000,0.086687,1.0045,1.0045,66700000,66700000,https://www.sec.gov/Archives/edgar/data/1390844/000119312508171217/0001193125-08-171217-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312508171217/d10q.htm
0,2008-03-31,WBC,2008-05-08 00:00:00,2008-05-08 11:34:14,Q1,705400000,509400000,196000000,0.277857,24300000,83000000,83000000,5000000.0,112399999.99999999,514000000,0.0,25100000,107400000,0.152254,83600000,0.118514,-1400000.0,83400000,0.118231,21000000,61300000,0.086901,0.9095,0.9095,67400000,67400000,https://www.sec.gov/Archives/edgar/data/1390844/000119312508107271/0001193125-08-107271-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312508107271/d10q.htm
0,2007-12-31,WBC,2008-03-14,2008-03-14 10:44:09,Q4,679300000,490100000,189200000,0.278522,19800000,82800000,-217000000,363000000,114500000,657000000,0.0,23400000,98800000,0.145444,74700000,0.109966,-1900000.0,75400000,0.110997,21100000,54300000,0.079935,0.79386,0.79386,68400000,68400000,https://www.sec.gov/Archives/edgar/data/1390844/000119312508056681/d10k.htm,https://www.sec.gov/Archives/edgar/data/1390844/000119312508056681/d10k.htm
0,2007-09-30,WBC,2007-11-08 00:00:00,2007-11-08 10:21:41,Q3,595500000,437600000,157900000,0.265155,23300000,73800000,217000000,21000000,103299999.99999996,1491000000,-1000000.0,23900000.000000004,72600000,0.121914,54600000,0.091688,-1000000.0,49700000,0.083459,50000000,-300000.0,-0.000504,-0.00441,-0.00441,68100000,68100000,https://www.sec.gov/Archives/edgar/data/1390844/000119312507239652/0001193125-07-239652-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312507239652/d10q.htm
0,2007-06-30,WBC,2007-08-09 00:00:00,2007-08-09 10:48:46,Q2,582300000,430400000,151900000,0.260862,19800000,74500000,0.0,0.0,102200000.00000004,0.0,0.0,23000000,73600000,0.126395,49700000,0.085351,-2600000.0,50600000,0.086897,19300000,31300000,0.053752,0.4276,0.4276,73200000,73200000,https://www.sec.gov/Archives/edgar/data/1390844/000119312507176842/0001193125-07-176842-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000119312507176842/d10q.htm
