,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UFAB,2020-11-12,2020-11-12 16:59:40,Q3,35550000,27474000,8076000.0,0.22717299578059072,0.0,6251000.0,0.0,-679000.0,6251000.0,33725000,711000.0,1753000.0,3578000.0,0.10064697609001406,1825000.0,0.051336146272855133,0.0,1146000.0,0.03223628691983122,0.0,980000.0,0.027566807313642756,0.10021320871445882,0.10021320871445882,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000056/0001617669-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000056/ufab-20200930.htm
0,2020-06-30,UFAB,2020-08-13,2020-08-13 16:40:12,Q2,14759000,13019000,1740000.0,0.1178941662714276,0.0,6281000.0,0.0,-605000.0,6554000.0,19573000,623000.0,1707000.0000000002,-3089999.9999999995,-0.209364,-4814000.0,-0.326174,18000.0,-5420000.0,-0.367234,-1103000.0,-4317000.0,-0.292499,-0.44145,-0.44145,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000040/0001617669-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000040/ufab-20200630.htm
0,2020-03-31,UFAB,2020-06-26,2020-06-26 12:43:41,Q1,34976000,27901000,7075000.0,0.20228156450137236,0.0,4783000.0,0.0,-1690000.0,6785000.0,34686000,1666000.0,1751000.0,2017000.0,0.057668,290000.0,0.008291,-24000.0,-1400000.0,-0.040027,-263000.0,-1137000.0,-0.032508,-0.11627,-0.11627,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000029/0001617669-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000029/ufab-20200331.htm
0,2019-12-29,UFAB,2020-03-27 00:00:00,2020-03-26 17:50:25,Q4,35583170,27761700,7821470.0,0.219808,0.0,4278750.0,0.0,-400.0,6453169.999999996,34214870,706566.0,1723360.0000000005,3073356.0000000005,0.086371,1368300.0,0.038454,-18300.0,643430.0,0.018082,634860.0,8570.0,0.000241,0.00088,0.00088,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000005/0001617669-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000005/ufab12291910-k.htm
0,2019-09-29,UFAB,2019-11-07 00:00:00,2019-11-07 16:46:10,Q3,38549840,31375420,7174420.0,0.186108,0.0,5480010.0,0.0,0.0,7528660.000000002,38904080,1148700.0,1735360.0,1367630.0,0.035477,-354240.0,-0.009189,-13500.0,-1516430.0,-0.039337,-252270.0,-1264160.0,-0.032793,-0.12927,-0.12927,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000082/0001617669-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000082/ufab9291910-q.htm
0,2019-06-30,UFAB,2019-08-07 00:00:00,2019-08-07 16:46:09,Q2,38889050,30676940,8212110.0,0.211168,0.0,6378530.0,0.0,0.0,14917930.000000002,45594870,1331785.0,1702470.0,-4978105.0,-0.128008,-6705820.0,-0.172435,25250.0,-8012350.0,-0.206031,-389060.0,-7623300.0,-0.196027,-0.77955,-0.77955,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000048/0001617669-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000048/ufab6301910-q.htm
0,2019-03-31,UFAB,2019-05-09 00:00:00,2019-05-09 16:07:08,Q1,39466940,31166940,8300000.0,0.210303,0.0,6211710.0,0.0,0.0,7363249.999999997,38530190,1099949.0,1701810.0,2656099.0,0.067299,936750.0,0.023735,17550.0,-145650.0,-0.00369,43460.0,-189120.0,-0.004792,-0.01934,-0.01934,9779150.0,9779150.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000024/0001617669-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000024/ufab3311910-q.htm
0,2018-12-30,UFAB,2019-03-07 00:00:00,2019-03-07 16:01:41,Q4,39811250,31269190,8542060.0,0.214564,0.0,7209260.0,0.0,0.0,7209270.0,38478460,1344968.0,1682640.0,3080078.0,0.077367,1332790.0,0.033478,-65980.0,-27980.0,-0.000703,243590.0,-191120.0,-0.004801,-0.01955,-0.01955,9774100.0,9774100.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000010/0001617669-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000010/ufab12301810-k.htm
0,2018-09-30,UFAB,2018-11-09 00:00:00,2018-11-09 15:54:16,Q3,42051970,33528460,8523510.0,0.20269,0.0,7226200.0,0.0,0.0,7401730.000000001,40930190,836887.0,1657499.9999999998,2800447.0,0.066595,1121780.0,0.026676,21170.0,306060.0,0.007278,-320760.0,626820.0,0.014906,0.0632,0.0632,9918630.0,9918630.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000047/0001617669-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000047/ufab9301810-q.htm
0,2018-07-01,UFAB,2018-08-09 00:00:00,2018-08-09 16:01:41,Q2,45740000,34550000,11190000,0.244644,0.0,7380000.0,0.0,0.0,7920000.000000002,42470000,860714.0,1660000.0,4900714.0,0.107143,3270000.0,0.071491,-30000.0,2380000.0,0.052033,630000.0,1750000.0,0.03826,0.17641,0.17641,9920000.0,9920000.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000033/0001617669-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000033/ufab711810-q.htm
