,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,P,2018-11-05 00:00:00,2018-11-05 16:17:22,Q3,417628000,261499000,156129000,0.3738470600630226,42553000,172033000,124760000,1684000.0,0.0,476085000,6768000.0,0.0,-40668000,-0.09737852825959946,-58457000,-0.15214736559809208,1684000.0,-63541000,-0.15214736559809208,125000.0,-63666000,-0.15244667503136763,-0.27,-0.27,268058000,268058000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000057/0001230276-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000057/p-09302018x10xq.htm
0,2018-06-30,P,2018-07-31 00:00:00,2018-07-31 16:29:22,Q2,384794000,259587000,125207000,0.3253870902352947,40351000,178992000,125375000,1767000.0,0.0,478930000,6745000.0,0.0,-78086000,-0.20292935960539926,-94136000,-0.2575767813427444,1767000.0,-99114000,-0.2575767813427444,-7132000.0,-91982000,-0.2390421888075178,-0.38,-0.38,259822000,259822000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000045/0001230276-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000045/p-06302018x10xq.htm
0,2018-03-31,P,2018-05-04 00:00:00,2018-05-03 18:06:53,Q1,319233000,244429000,74804000,0.2343241456866928,35884000,165847000,124216000,2582000.0,0.0,446160000,7286000.0,0.0,-110566000,-0.346348905031748,-126927000,-0.41233519091071413,2582000.0,-131631000,-0.41233519091071413,74000.0,-131705000,-0.41256699651978335,-0.55,-0.55,252934000,252934000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000031/0001230276-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000031/p-03312018x10q.htm
0,2017-12-31,P,2018-02-26 00:00:00,2018-02-26 16:33:06,Q4,395335000,248894000,146441000,0.37042255302465,34035000,154022000,113961000,2158000.0,-222092000,60837000,6958000.0,0.0,-25631000,-0.0648336221179506,334498000,-0.11740928579559108,2158000.0,-46416000,-0.11740928579559108,-1667000.0,-44749000,-0.11319260880013153,-0.21,-0.21,249746000,249746000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000019/0001230276-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000019/p-12312017x10k.htm
0,2017-09-30,P,2017-11-02 00:00:00,2017-11-02 16:09:33,Q3,378639000,242778000,135861000,0.35881406828139734,39469000,155759000,107588000,559000.0,0.0,438006000,7592000.0,0.0,-44802000,-0.11832378598084191,-59367000,-0.17424776634208308,982000.0,-65977000,-0.17424776634208308,266000.0,-66243000,-0.1749502824590177,-0.34,-0.34,245810000,245810000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000087/0001230276-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000087/p-09302017x10q.htm
0,2017-06-30,P,2017-08-01 00:00:00,2017-07-31 21:46:12,Q2,376834000,243825000,133009000,0.3529644352685798,41233000,203845000,145891000,78000.0,0.0,488903000,7404000.0,0.0,-94556000,-0.25092215670560514,-112069000,-0.7293901293407707,-155386000,-274859000,-0.7293901293407707,277000.0,-275136000,-0.7301252010168934,-1.2,-1.2,241320000,241320000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000069/0001230276-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000069/p-06302017x10q.htm
0,2017-03-31,P,2017-05-09 00:00:00,2017-05-08 17:48:14,Q1,316004000,231570000,84434000,0.2671928203440463,39588000,169627000,125102000,229000.0,0.0,440785000,7381000.0,0.0,-106872000,-0.338198250655055,-124781000,-0.41750420880748346,229000.0,-131933000,-0.41750420880748346,334000.0,-132267000,-0.4185611574537031,-0.56,-0.56,237515000,237515000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000039/0001230276-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000039/p-03312017x10q.htm
0,2016-12-31,P,2017-02-16 00:00:00,2017-02-15 20:43:46,Q4,392598000,256080000,136518000,0.34772973881680497,38325000,180492000,133546000,1000.0,0.0,474897000,7228000.0,0.0,-65021000,-0.1656172471586712,-82299000,-0.22803478367184754,1000.0,-89526000,-0.22803478367184754,483000.0,-90009000,-0.22926504974554124,-0.38,-0.38,234173000,234173000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000011/0001230276-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000011/p-12312016x10k.htm
0,2016-09-30,P,2016-10-27 00:00:00,2016-10-27 16:04:50,Q3,351901000,215208000,136693000,0.3884416355736415,33657000,158243000,116475000,579000.0,0.0,407108000,6494000.0,0.0,-38785000,-0.11021565724450912,-55207000,-0.1736908960190508,579000.0,-61122000,-0.1736908960190508,412000.0,-61534000,-0.1748616798474571,-0.27,-0.27,232139000,232139000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000091/0001230276-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000091/p-09302016x10q.htm
0,2016-06-30,P,2016-07-26,2016-07-26 16:09:10,Q2,343022000,216725000,126297000,0.3681892123537266,33808000,164374000,123812000,255000.0,0.0,414907000,6247000.0,0.0,-57270000,-0.16695722140270886,-71885000,-0.2270320854056008,255000.0,-77877000,-0.2270320854056008,-1544000.0,-76333000,-0.22253091638437184,-0.33,-0.33,229745000,229745000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000085/0001230276-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000085/p-06302016x10q.htm
