,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THRM,2020-10-30,2020-10-30 13:27:36,Q3,259540000,176935000,82605000,0.3182746397472451,18070000,25745000,0.0,284000.0,44099000,221034000,1259000.0,10289000,48795000,0.18800570239654774,38506000,0.14836248747784542,-615000.0,33749000,0.1300339061416352,9603000.0,24146000,0.0930338290822224,0.79,0.79,32631000,32631000,https://www.sec.gov/Archives/edgar/data/903129/000156459020049238/0001564590-20-049238-index.htm,https://www.sec.gov/Archives/edgar/data/903129/000156459020049238/thrm-10q_20200930.htm
0,2020-06-30,THRM,2020-08-04,2020-08-04 16:35:20,Q2,136061000,109326000,26735000,0.196492749575558,15341000,21889000,0.0,15341000,36632000.00000001,145958000,-3102000.0,10081999.999999998,-3137000.000000001,-0.023056,-9897000.0,-0.072739,2882000.0,-10117000,-0.074356,205000.0,-10322000,-0.075863,-0.31682,-0.31682,32580000,32580000,https://www.sec.gov/Archives/edgar/data/903129/000156459020036145/0001564590-20-036145-index.htm,https://www.sec.gov/Archives/edgar/data/903129/000156459020036145/thrm-10q_20200630.htm
0,2020-03-31,THRM,2020-05-07 00:00:00,2020-05-07 17:08:37,Q1,228613000,162546000,66067000,0.288991,0.0,25840000,0.0,17760000,47366000.000000015,209912000,-1686000.0,10406000,25999000,0.113725,18701000,0.081802,264000.0,17279000,0.075582,5406000.0,11873000,0.051935,0.36122,0.36122,32869000,32869000,https://www.sec.gov/Archives/edgar/data/903129/000156459020022991/0001564590-20-022991-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459020022991/thrm-10q_20200331.htm
0,2019-12-31,THRM,2020-02-20 00:00:00,2020-02-20 14:36:13,Q4,230381000,164759000,65622000,0.284841,15486000,27072000,0.0,-11809000,50150000.00000001,214909000,1007000.0,10965000.000000004,24857000.000000004,0.107895,15472000,0.067158,-424000.0,12885000,0.055929,2431000.0,10454000,0.045377,0.31741,0.31741,32935000,32935000,https://www.sec.gov/Archives/edgar/data/903129/000156459020005507/0001564590-20-005507-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459020005507/thrm-10k_20191231.htm
0,2019-09-30,THRM,2019-10-29 00:00:00,2019-10-29 19:50:29,Q3,240056000,165364000,74692000,0.311144,18838000,26842000,0.0,8284000.0,55199999.99999999,220564000,2935000.0,11064000,36657000,0.152702,19492000,0.081198,231000.0,22658000,0.094386,6771000.0,15887000,0.06618,0.4824,0.4824,32933000,32933000,https://www.sec.gov/Archives/edgar/data/903129/000156459019038426/0001564590-19-038426-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019038426/thrm-10q_20190930.htm
0,2019-06-30,THRM,2019-07-26 00:00:00,2019-07-26 17:29:16,Q2,243326000,170612000,72714000,0.298834,19255000,31829000,0.0,1573000.0,62542000,233154000,-2044000.0,11165000,17420000,0.071591,10172000,0.041804,171000.0,8299000.0,0.034107,5548000.0,2751000.0,0.011306,0.08194,0.08194,33573610,33573610,https://www.sec.gov/Archives/edgar/data/903129/000156459019026397/0001564590-19-026397-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019026397/thrm-10q_20190630.htm
0,2019-03-31,THRM,2019-05-01 00:00:00,2019-05-01 16:17:05,Q1,257921000,182614000,75307000,0.291977,18897000,32613000,0.0,1952000.0,58976000,241590000,-1165000.0,11052000,25196000,0.097689,16331000,0.063318,143000.0,15309000,0.059355,6895000.0,8414000.0,0.032622,0.24943,0.24943,33733340,33733340,https://www.sec.gov/Archives/edgar/data/903129/000156459019014823/0001564590-19-014823-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019014823/thrm-10q_20190331.htm
0,2018-12-31,THRM,2019-02-26 00:00:00,2019-02-26 16:53:25,Q4,256015000,185195000,70820000,0.276624,16518000,31595000,0.0,1874000.0,49986999.99999999,235182000,-1380000.0,11917000.000000002,29579000.000000004,0.115536,20833000,0.081374,-411000.0,19042000,0.074378,6413000.0,12629000,0.049329,0.35778,0.35778,35298000,35298000,https://www.sec.gov/Archives/edgar/data/903129/000156459019004505/0001564590-19-004505-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019004505/thrm-10k_20181231.htm
0,2018-09-30,THRM,2018-11-01 00:00:00,2018-11-01 16:22:38,Q3,261504000,185800000,75704000,0.289495,19056000,35117000,0.0,5818000.0,71466999.99999999,257266999.99999997,-1116000.0,12920999.999999996,15137999.999999996,0.057888,4237000.0,0.016202,212000.0,3333000.0,0.012746,3688000.0,-355000.0,-0.001358,-0.00983,-0.00983,36104000,36104000,https://www.sec.gov/Archives/edgar/data/903129/000156459018026251/0001564590-18-026251-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459018026251/thrm-10q_20180930.htm
0,2018-06-30,THRM,2018-07-31 00:00:00,2018-07-31 14:16:14,Q2,266400000,189300000,77100000,0.289414,21000000,34300000,0.0,7080000.0,61500000,250800000,3900000.0,12900000,36600000,0.137387,15600000,0.058559,200000.0,19700000,0.073949,3100000.0,16700000,0.062688,0.45504,0.45504,36700000,36700000,https://www.sec.gov/Archives/edgar/data/903129/000156459018018059/0001564590-18-018059-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459018018059/thrm-10q_20180630.htm
