,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SNBR,2020-10-23,2020-10-23 16:23:19,Q3,531155000,196195000,334960000,0.6306257118920089,9644000.0,44127000,211574000,0.0,265345000,461540000,0.0,15433000,85048000,0.160118985983,69615000,0.131063437226,0.0,67788000,0.127623763308,16468000,51320000,0.0966196308046,1.84,1.8,27918000,28560000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/0000827187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/snbr-20200926.htm
0,2020-06-27,SNBR,2020-07-24,2020-07-24 16:09:27,Q2,284938000,121928000,163010000,0.5720893668096217,8254000.0,166481000,130165000,0.0,175135000,297063000,-3940000.0,15440000,-4565000.0,-0.016021,-12125000,-0.042553,0.0,-16065000,-0.056381,-3435000.0,-12630000,-0.044325,-0.45232,-0.45232,27923000,27923000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/0000827187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/snbr-20200627.htm
0,2020-03-28,SNBR,2020-05-01,2020-05-01 16:13:20,Q1,472566000,170435000,302131000,0.6393413830025859,10501000,238816000,207744000,0.0,249317000,419752000,-2344000.0,15371000,63497000,0.134366,52814000,0.11176,0.0,50470000,0.1068,11330000,39140000,0.082824,1.36035,1.36035,28772000,28772000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/0000827187-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2019-12-28,SNBR,2020-02-25,2020-02-25 16:14:15,Q4,441166000,165052000,276114000,0.625873254058563,9510000.0,233613000,198123000,0.0,243123000.00000003,408175000,11591000,15598999.999999996,57562000,0.130477,32991000,0.074781,0.0,30372000,0.068845,6279000.0,24093000,0.054612,0.82072,0.82072,29356000,29356000,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2019-09-28,SNBR,2019-10-25,2019-10-25 16:13:34,Q3,474778000,178388000,296390000,0.6242707117852976,9007000.0,248231000,213133000,0.0,257237999.99999994,435625999.99999994,-3131000.0,15080000.000000002,47970000,0.101037,39152000,0.082464,0.0,36021000,0.075869,7967000.0,28054000,0.059089,0.94154,0.94154,29796000,29796000,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/0001564590-19-037917-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/snbr-10q_20190928.htm
0,2019-06-29,SNBR,2019-08-06,2019-08-06 16:32:24,Q2,355963000,138777000,217186000,0.6101364467655346,8057000.0,201884000,168839000,-2609000.0,209941000.00000003,348718000.00000006,-2610000.0,15444000,16851000,0.047339,7245000.0,0.020353,0.0,4017000.0,0.011285,-263000.0,4280000.0,0.012024,0.14019,0.14019,30531000,30531000,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/0001564590-19-029399-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/snbr-10q_20190629.htm
0,2019-03-30,SNBR,2019-04-26,2019-04-26 16:35:44,Q1,426445000,164212000,262233000,0.6149280680978789,8376000.0,221150000,186827000,2609000.0,229526000,393738000,2610000.0,15743000,48451000,0.113616,32707000,0.076697,0.0,30098000,0.070579,4680000.0,25418000,0.059604,0.80087,0.80087,31738000,31738000,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/0001564590-19-013372-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2018-12-29,SNBR,2019-02-26,2019-02-26 16:40:35,Q4,411825000,160746000,251079000,0.6096740120196685,7629000.0,205330000,175899000,2093000.0,212958999.99999997,373704999.99999994,2094000.0,15311000,56332000,0.136786,38120000,0.092564,0.0,36027000,0.087481,11937000,26990000,0.065538,0.80738,0.80738,33429000,33429000,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2018-09-29,SNBR,2018-11-02,2018-11-02 16:10:11,Q3,414779000,164262000,250517000,0.603977057662032,7353000.0,217843000,188458000,1836000.0,225196000.00000003,389458000.00000006,1836000.0,15555000,40876000,0.098549,25321000,0.061047,0.0,23485000,0.056621,5228000.0,18257000,0.044016,0.52105,0.52105,35039000,35039000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/0000827187-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/a2018-q3form10xq.htm
0,2018-06-30,SNBR,2018-08-03,2018-08-03 16:11:34,Q2,316338000,127450000,188888000,0.5971081564655527,6868000.0,179934000,151106000,-1453000.0,0.0,314252000,1454000.0,0.0,17496000,0.05530793012537223,2086000.0,0.0020010242209282476,-1453000.0,633000.0,0.0020010242209282476,-3111000.0,3744000.0,0.011835441837528214,0.1,0.1,36138000,36844000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000045/0000827187-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000045/a2018-q2form10xq.htm
