,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,BURG,2020-05-18 00:00:00,2020-05-18 07:16:45,Q1,5681238.0,1797770.0,3883468.0,0.6835601676958437,0.0,1175153.0,0.0,2450691.0,3625844.0,5423614.0,162988.0,415831.0,-1376695.0,-0.24232306409272064,-1792526.0,-0.3155167940508741,17876.0,-1796202.0,-0.31616383612163407,3676.0,-1799878.0,-0.316810878192394,-3.92931,-3.92931,458065.0,458065.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220009265/0001493152-20-009265-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220009265/form10-q.htm
0,2019-12-31,BURG,2020-03-19 00:00:00,2020-03-18 18:01:41,Q4,30143118,9494777.0,20648341,0.685010124035609,0.0,5966447.0,0.0,13439911,19406358,28901135,673573.0,560408.0,-16882950,-0.5600930202376543,-17443358,-0.5786845939428031,-617837.0,-17369632,-0.5762387288534649,-73726.0,-17295906,-0.5737928637641269,-2.47833,-2.47833,458065.0,6978848.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/0001493152-20-004285-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/form10-k.htm
0,2019-09-30,BURG,2019-11-14 00:00:00,2019-11-14 16:17:09,Q3,9653440.0,9019870.0,633570.0,0.065632,0.0,1697770.0,0.0,5858495.0,4867010.000000001,13886880,162845.0,531260.0000000001,-3185835.0,-0.330021,-4233440.0,-0.438542,109810.0,-4286480.0,-0.444037,4800.0,-3884740.0,-0.40242,-0.39084,-0.39084,9939520.0,9939520.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219017476/0001493152-19-017476-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219017476/form10-q.htm
0,2019-06-30,BURG,2019-08-14 00:00:00,2019-08-14 16:06:36,Q2,10710770,10072600,638170.0,0.059582,0.0,1791110.0,0.0,6557415.0,3622720.000000001,13695320.000000002,167520.0,554020.0,-2489430.0,-0.232423,-2984550.0,-0.278649,-177770.0,-3329840.0,-0.310887,5830.0,-3216800.0,-0.300333,-0.81917,-0.81917,3926880.0,3926880.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219012523/0001493152-19-012523-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219012523/form10-q.htm
0,2019-03-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,Q1,10197770,9708120.0,489650.0,0.048015,0.0,1563790.0,0.0,6430544.0,2197690.0000000014,11905810.000000002,211770.0,542400.0,-1068320.0,-0.10476,-1708040.0,-0.167492,-18270.0,-1938080.0,-0.190049,50580.0,-1873070.0,-0.183674,-0.50332,-0.50332,3721440.0,3721440.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2018-12-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,Q4,10119870,9933810.0,186060.0,0.018386,0.0,1271500.0,0.0,6557479.0,2068660.0000000014,12002470.000000002,632302.0,568920.0000000001,-979287.9999999999,-0.096769,-1882600.0,-0.18603,200020.0,-2314880.0,-0.228746,78140.0,-2258650.0,-0.22319,-0.60895,-0.60895,3709070.0,3709070.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2018-09-30,BURG,2018-11-14 00:00:00,2018-11-14 15:23:41,Q3,10098400,9040510.0,1057890.0,0.104758,0.0,1205530.0,0.0,5781284.0,1729210.0,10769720,630223.0,524670.0,-289357.0,-0.028654,-671320.0,-0.066478,-223440.0,-1524980.0,-0.151012,-206370.0,-1237880.0,-0.122582,-0.33413,-0.33413,3704800.0,3704800.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218016019/0001493152-18-016019-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218016019/form10-q.htm
0,2018-06-30,BURG,2018-08-13 00:00:00,2018-08-13 16:19:34,Q2,10400000,9020000.0,1380000.0,0.132692,0.0,1220000.0,0.0,5640614.0,1800000.0000000007,10820000,629858.0,530000.0,159858.0,0.015371,-420000.0,-0.040385,10000.0,-1040000.0,-0.1,-240000.0,-760000.0,-0.073077,-0.21777,-0.21777,3490000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218011527/0001493152-18-011527-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218011527/form10-q.htm
0,2018-03-31,BURG,2018-05-15 00:00:00,2018-05-15 16:59:59,Q1,10000000,8860000.0,1130000.0,0.113,0.0,1300000.0,0.0,5586149.0,3520000.0000000014,12380000.000000002,635081.0,540000.0,-1764919.0,-0.176492,-2380000.0,-0.238,0.0,-3020000.0,-0.302,-340000.0,-2600000.0,-0.26,-0.82019,-0.82019,3170000.0,3170000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218007141/0001493152-18-007141-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218007141/form10q.htm
0,2017-12-31,BURG,2018-03-30 00:00:00,2018-03-30 16:03:30,Q4,10080000,9100000.0,980000.0,0.097222,0.0,1310000.0,0.0,5782592.0,2750000.0,11850000,1374582.0,509999.9999999998,-5905418.0,-0.585855,-1770000.0,-0.175595,60000.0,-3080000.0,-0.305556,-5650000.0,-2140000.0,-0.212302,-0.64264,-0.64264,3330000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/0001493152-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/form10-k.htm
