,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ROL,2020-10-28,2020-10-28 10:40:49,Q3,583698000,275474000,308224000,0.5280538908819287,0.0,174697000,0.0,0.0,0.0,472575000,866000.0,0.0,133527000,0.22876042062847568,111123000,0.186572508386186,-1355000.0,108902000,0.186572508386186,29323000,79579000,0.13633591343468712,0.24,0.24,327754000,327754000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/0001171200-20-000617-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/i20550_rol-10q.htm
0,2020-06-30,ROL,2020-07-31,2020-07-31 15:00:48,Q2,553329000,255622000,297707000,0.5380289122746142,0.0,171253000,0.0,0.0,0.0,448800000,1460000.0,0.0,126454000,0.22853311501837062,104529000,0.18708580247917606,451000.0,103520000,0.18708580247917606,28162000,75358000,0.13619022317644655,0.23,0.23,327763000,327763000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/0001171200-20-000501-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/i20440_rol-10q.htm
0,2020-03-31,ROL,2020-04-30,2020-04-30 15:16:31,Q1,487901000,251152000,236749000,0.4852398334908106,0.0,157862000,0.0,0.0,0.0,430611000,0.0,0.0,78612000,0.16112285074226124,57290000,0.11354762544040697,275000.0,55400000,0.11354762544040697,12132000,43268000,0.0886819252266341,0.13,0.13,327682000,327682000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/0001171200-20-000327-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm
0,2019-12-31,ROL,2020-02-28,2020-02-28 17:02:41,Q4,505985000,254284000,251701000,0.49744755279306696,0.0,154795000,0.0,0.0,0.0,431685000,0.0,0.0,96731000,0.19117365139282785,74300000,0.14231449548899672,175000.0,72009000,0.14231449548899672,21244000,50765000,0.10032906113817604,0.16,0.16,327439000,327439000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm
0,2019-09-30,ROL,2019-10-25,2019-10-25 15:35:45,Q3,556466000,268718000,287748000,0.5170989781945348,0.0,217066000,0.0,-49898000,0.0,507474000,0.0,0.0,70709000,0.12706796102547147,48992000,0.08291432001236373,-27000.0,46139000,0.08291432001236373,2078000.0,44061000,0.0791800397508563,0.13,0.13,327459000,327459000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000351/0001171200-19-000351-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000351/i19447_rol-10q.htm
0,2019-06-30,ROL,2019-07-26,2019-07-26 15:05:23,Q2,523957000,253333000,270624000,0.5165003998419717,0.0,161886000,0.0,0.0,0.0,435351000,0.0,0.0,108486000,0.2070513419994389,88606000,0.1659659094162307,252000.0,86959000,0.1659659094162307,22664000,64295000,0.12271045143017462,0.2,0.2,327506000,327506000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/0001171200-19-000278-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/i19356_rol-10q.htm
0,2019-03-31,ROL,2019-04-26,2019-04-26 15:01:16,Q1,429069000,217258000,211811000,0.49365253607228676,0.0,139530000,0.0,0.0,0.0,373471000,0.0,0.0,72100000,0.1680382409356071,55598000,0.13063866184692904,181000.0,56053000,0.13063866184692904,11827000,44226000,0.10307433070205492,0.14,0.14,327506000,327506000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/0001171200-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm
0,2018-12-31,ROL,2019-03-01,2019-03-01 16:46:47,Q4,444623000,221235000,223388000,0.5024211523020626,0.0,135760000,0.0,0.0,0.0,373638000,0.0,0.0,87431000,0.1966407495788567,70985000,0.16074741972412585,197000.0,71472000,0.16074741972412585,20504000,50968000,0.11463194661544725,0.16,0.16,327316000,327316000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm
0,2018-09-30,ROL,2018-10-26,2018-10-26 12:01:41,Q3,487739000,236287000,251452000,0.5155462245176211,0.0,145072000,0.0,0.0,0.0,398226000,0.0,0.0,106066000,0.2174646686034949,89513000,0.18429938963256987,314000.0,89890000,0.18429938963256987,23262000,66628000,0.1366058486198561,0.206667,0.206667,327321000,327321000,https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/0001171200-18-000227-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/i18372_rol-10q.htm
0,2018-06-30,ROL,2018-07-27,2018-07-27 14:25:26,Q2,480461000,230772000,249689000,0.5196863012814776,0.0,143379000,0.0,0.0,0.0,390517000,0.0,0.0,106002000,0.22062560748947366,89944000,0.18768849084525072,308000.0,90177000,0.18768849084525072,24635000,65542000,0.13641481826828816,0.2,0.2,327282000,327282000,https://www.sec.gov/Archives/edgar/data/84839/000008483918000126/0000084839-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000126/rol-063018x10q.htm
0,2018-03-31,ROL,2018-04-27,2018-04-27 16:21:14,Q1,408742000,206143000,202599000,0.4956647469552921,0.0,126487000,0.0,0.0,0.0,349546000,0.0,0.0,76056000,0.18607336657353538,59196000,0.1448199597790293,56000.0,59194000,0.1448199597790293,10669000,48525000,0.11871791986142848,0.146667,0.146667,327244500,327244500,https://www.sec.gov/Archives/edgar/data/84839/000008483918000097/0000084839-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm
0,2017-12-31,ROL,2018-02-26,2018-02-26 16:25:12,Q4,414713000,207519000,207194000,0.4996081627535187,0.0,123680000,0.0,0.0,0.0,346149000,0.0,0.0,83451000,0.20122590803760673,68564000,0.16528056752501127,63000.0,68544000,0.16528056752501127,34809000,33735000,0.0813454123695182,0.1,0.1,326983500,326983500,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/0000084839-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm
0,2017-09-30,ROL,2017-10-27,2017-10-27 12:17:51,Q3,450442000,218781000,231661000,0.5142970682129997,0.0,134932000,0.0,0.0,0.0,368026000,0.0,0.0,96663000,0.21459588581881797,82416000,0.18328885849898544,66000.0,82561000,0.18328885849898544,31131000,51430000,0.11417674195567909,0.16,0.16,326982000,326982000,https://www.sec.gov/Archives/edgar/data/84839/000117120017000410/0001171200-17-000410-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000410/i17466_rol-10q.htm
0,2017-06-30,ROL,2017-07-28,2017-07-28 15:46:02,Q2,433555000,204480000,229075000,0.5283643367046856,0.0,129667000,0.0,0.0,0.0,347694000,0.0,0.0,99320000,0.22908281532908167,85861000,0.1986806748855393,88000.0,86139000,0.1986806748855393,32450000,53689000,0.1238343462767123,0.166667,0.166667,327003000,327003000,https://www.sec.gov/Archives/edgar/data/84839/000117120017000339/0001171200-17-000339-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000339/i17365_rol-10q.htm
0,2017-03-31,ROL,2017-04-28,2017-04-28 10:01:07,Q1,375247000,189163000,186084000,0.49589736893299613,0.0,115154000,0.0,0.0,0.0,318088000,0.0,0.0,70904000,0.18895287637209623,57159000,0.1525874957028304,26000.0,57258000,0.1525874957028304,16988000,40270000,0.10731598120704496,0.12,0.12,326956500,326956500,https://www.sec.gov/Archives/edgar/data/84839/000117120017000223/0001171200-17-000223-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm
0,2016-12-31,ROL,2017-02-24,2017-02-24 10:46:27,Q4,385614000,192995000,192619000,0.49951246583370934,0.0,126321000,0.0,0.0,0.0,333145000,0.0,0.0,66241000,0.17178058887903447,52469000,0.13622430720876316,57000.0,52530000,0.13622430720876316,14523000,38007000,0.098562292862811,0.113333,0.113333,326728500,326728500,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/0001171200-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm
0,2016-09-30,ROL,2016-10-28,2016-10-28 11:08:27,Q3,423994000,205608000,218386000,0.5150686094614546,0.0,125407000,0.0,0.0,0.0,344098000,0.0,0.0,92927000,0.2191705543002967,79896000,0.1886017254961155,52000.0,79966000,0.1886017254961155,30315000,49651000,0.11710307221328603,0.153333,0.153333,327058500,327058500,https://www.sec.gov/Archives/edgar/data/84839/000155278116002022/0001552781-16-002022-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116002022/e00546_rol-10q.htm
0,2016-06-30,ROL,2016-07-28,2016-07-28 10:01:18,Q2,411133000,195943000,215190000,0.5234072672346904,0.0,126545000,0.0,0.0,0.0,334838000,0.0,0.0,88066000,0.21420318972206073,76295000,0.18719489800137668,579000.0,76962000,0.18719489800137668,29179000,47783000,0.11622273084379021,0.146667,0.146667,327655500,327655500,https://www.sec.gov/Archives/edgar/data/84839/000155278116001857/0001552781-16-001857-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001857/e00419_rol-10q.htm
0,2016-03-31,ROL,2016-04-28,2016-04-28 10:01:33,Q1,352736000,177802000,174934000,0.49593463666878346,0.0,112255000,0.0,0.0,0.0,301697000,0.0,0.0,62590000,0.17744148598385195,51039000,0.1450886782182709,89000.0,51178000,0.1450886782182709,19250000,31928000,0.0905152862197224,0.1,0.1,328029000,328029000,https://www.sec.gov/Archives/edgar/data/84839/000155278116001596/0001552781-16-001596-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm
