,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,HAS,2020-11-04,2020-11-04 14:16:37,Q3,1776623000,610105000,1166518000,0.6565928731081383,0.0,0.0,325360000,-11327000,37360000,1440065000,-49400000,37513000,336711000,0.18952304456263372,299198000,0.1684082666947349,-11327000,299198000,0.1684082666947349,79215000,219983000,0.12382086689185044,1.61,1.61,137238000,137238000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000106/0000046080-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000106/has-20200927.htm
0,2020-06-28,HAS,2020-07-31,2020-07-30 19:54:56,Q2,860279000,350582000,509697000,0.5924787191132179,58325000,353558000,281192000,50675000,507522000.00000006,858104000,49577000,67623000.00000001,72455000.00000001,0.084223,2175000.0,0.002528,18369000,-43728000,-0.05083,-10830000,-33915000,-0.039423,-0.24713,-0.24713,137238000,137238000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000085/0000046080-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000085/has-20200628.htm
0,2020-03-29,HAS,2020-05-07 00:00:00,2020-05-07 14:55:19,Q1,1105570000,375516000,730054000,0.660342,53829000,380769000,279128000,132146000,753337000,1128853000,54725000,60477000.00000001,41493000.00000001,0.037531,-23283000,-0.02106,-1040000.0,-71882000,-0.065018,-4072000.0,-69637000,-0.062987,-0.50775,-0.50775,137147000,137147000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000054/0000046080-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608020000054/has-20200329x10q.htm
0,2019-12-29,HAS,2020-02-27 00:00:00,2020-02-27 12:50:48,Q4,1428007000,732641000,695366000,0.486949,72910000,392782000,1037103000,27480000,504986000,1237627000,34782000,44325999.999999985,377869000,0.264613,190380000,0.133319,132220000,298761000,0.209215,31416000,267345000,0.187215,2.00818,2.00818,133128000,133128000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/0000046080-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/has-20191229x10k.htm
0,2019-09-29,HAS,2019-10-22 00:00:00,2019-10-22 16:41:24,Q3,1575173000,755127000,820046000,0.520607,67354000,415640000,275384000,28028000,522836000,1277963000,22764000,50422000.00000001,332932000,0.211362,297210000,0.188684,4749000.0,259746000,0.1649,46797000,212949000,0.135191,1.67407,1.67407,127204000,127204000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000112/0000046080-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608019000112/has-20190929x10q.htm
0,2019-06-30,HAS,2019-07-31 00:00:00,2019-07-31 17:11:05,Q2,984537000,414755000,569782000,0.578731,65632000,340500000,247701000,23502000,552249000,967004000,22018000,47195000,75321000,0.076504,17533000,0.017808,4420000.0,6108000.0,0.006204,-7325000.0,13433000,0.013644,0.10633,0.10633,126329000,126329000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000100/0000046080-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608019000100/has-20190630x10q.htm
0,2019-03-31,HAS,2019-05-01 00:00:00,2019-05-01 16:10:18,Q1,732510000,319875000,412635000,0.563317,56260000,301857000,225253000,6575000.0,376508000.00000006,696383000,22314000,38844000,90753000,0.123893,36127000,0.049319,7550000.0,29595000,0.040402,2868000.0,26727000,0.036487,0.21075,0.21075,126816000,126816000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/0000046080-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/maindocument001.htm
0,2018-12-30,HAS,2019-02-26 00:00:00,2019-02-26 16:34:39,Q4,1389161000,712286000,676875000,0.487255,63115000,583896000,433975000,10487000,666328000.0000001,1378614000,22435000,43157999.99999999,50314999.99999999,0.03622,10547000,0.007592,1630000.0,-5128000.0,-0.003691,-24044000,8766000.0,0.00631,0.06889,0.06889,127238000,127238000,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/0001193125-19-052025-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/d678728d10k.htm
0,2018-09-30,HAS,2018-11-01 00:00:00,2018-11-01 14:45:51,Q3,1569700000,760900000,808800000,0.515258,65800000,406800000,272368000,14100000,495500000.0000001,1256400000,22779000,51500000.00000001,387379000,0.246785,313300000,0.199592,600000.0,295800000,0.188444,49200000,263900000,0.168121,2.06333,2.06333,127900000,127900000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/0000046080-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/maindocument001.htm
0,2018-07-01,HAS,2018-08-01 00:00:00,2018-08-01 16:07:41,Q2,904500000,404400000,500100000,0.552902,59900000,340800000,253208000,7300000.0,412500000,816900000,22803000,40599999.99999999,131503000,0.145388,87600000,0.096849,-3000000.0,68100000,0.07529,7800000.0,60300000,0.066667,0.47743,0.47743,126300000,126300000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/0000046080-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/maindocument001.htm
0,2018-04-01,HAS,2018-05-02 00:00:00,2018-05-02 17:08:50,Q1,716300000,324800000,391500000,0.546559,57400000,396000000,328009000,12000000,471999999.99999994,796799999.9999999,22809000,32700000,-80691000,-0.11265,-80400000,-0.112243,8600000.0,-88400000,-0.123412,-23700000,-112500000,-0.157057,-0.89928,-0.89928,125100000,125100000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/0000046080-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/maindocument001.htm
0,2017-12-31,HAS,2018-02-26 00:00:00,2018-02-26 17:16:08,Q4,1596100000,751500000,844700000,0.529227,76300000,471100000,311525000,19600000,573500000,1325000000,24516000,41599999.99999999,28315999.999999993,0.017741,271100000,0.169852,25900000,278600000,0.17455,-32500000,-5300000.0,-0.003321,-0.04257,-0.04257,124500000,124500000,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/0001193125-18-058659-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/d501434d10k.htm
0,2017-10-01,HAS,2017-11-08 00:00:00,2017-11-08 16:04:40,Q3,1791500000,869900000,921600000,0.514429,67400000,481400000,312482000,5400000.0,560699999.9999999,1430600000,25072000,48600000.00000001,423572000,0.236434,360900000,0.201451,8600000.0,349800000,0.195255,84300000,265600000,0.148256,2.08805,2.08805,127200000,127200000,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/0000046080-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/form10q3q.htm
0,2017-07-02,HAS,2017-08-02 00:00:00,2017-08-02 16:14:56,Q2,972500000,447400000,525100000,0.539949,62800000,349300000,256901000,5200000.0,425100000,872500000,24224000,45999999.99999999,157124000,0.161567,100000000,0.102828,6000000.0,86900000,0.089357,19200000,67700000,0.069614,0.5314,0.5314,127400000,127400000,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/0000046080-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/form10q2q.htm
0,2017-04-02,HAS,2017-05-10 00:00:00,2017-05-10 16:26:24,Q1,849700000,370500000,479200000,0.563964,62600000,324800000,243885000,5600000.0,400799999.99999994,771300000,24456000,35600000,130856000,0.154003,78300000,0.09215,11400000,70800000,0.083324,2200000.0,68600000,0.080734,0.54792,0.54792,125200000,125200000,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/0000046080-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/form10q1q.htm
0,2016-12-25,HAS,2017-02-22 00:00:00,2017-02-22 16:33:26,Q4,1629900000,770400000,859500000,0.527333,75500000,501800000,353791000,18400000,604400000,1374800000,25142000,39100000,296242000,0.181755,255200000,0.156574,-13000000,219900000,0.134916,39300000,192700000,0.118228,1.52092,1.52092,126700000,126700000,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/0001193125-17-052143-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/d317222d10k.htm
0,2016-09-25,HAS,2016-11-02 00:00:00,2016-11-02 11:42:37,Q3,1679800000,793300000,886500000,0.527741,70100000,439300000,285188000,6300000.0,524400000.0000001,1317700000,24305000,40900000,413205000,0.245985,362100000,0.215561,6600000.0,346300000,0.206155,90200000,257800000,0.153471,2.02673,2.02673,127200000,127200000,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/0000046080-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/form10q3q.htm
0,2016-06-26,HAS,2016-07-26,2016-07-26 16:30:31,Q2,878900000,391100000,487900000,0.555126,63700000,325600000,238635000,5000000.0,403000000,794100000,23914000,40700000,134314000,0.152821,84900000,0.096598,3700000.0,67000000,0.076232,17600000,52100000,0.059279,0.41024,0.41024,127000000,127000000,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/form10q2q.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/form10q2q.htm
0,2016-03-27,HAS,2016-05-05 00:00:00,2016-05-04 17:36:40,Q1,831200000,360200000,471000000,0.566651,57200000,313000000,233155000,6200000.0,385099999.99999994,745300000,24044000,33800000,118844000,0.142979,85900000,0.103345,-4900000.0,59200000,0.071222,12200000,48800000,0.05871,0.38455,0.38455,126900000,126900000,https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/0000046080-16-000156-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/form10q1q.htm
0,2015-12-27,HAS,2016-02-24 00:00:00,2016-02-24 14:46:32,Q4,1465400000,703900000,761500000,0.519653,68600000,413100000,291840000,12600000,502800000.00000006,1206700000,-24306000,33599999.99999999,241994000,0.165139,258700000,0.176539,-3900000.0,231300000,0.157841,56900000,175800000,0.119967,1.38753,1.38753,126700000,126700000,https://www.sec.gov/Archives/edgar/data/46080/000119312516475520/0001193125-16-475520-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312516475520/d120433d10k.htm
