,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OSTK,2020-11-05,2020-11-05 08:58:29,Q3,731651000,560883000,170768000,0.23340089742240494,0.0,141219000,72010000,-4000.0,0.0,702102000,579000.0,0.0,31643000,0.0432487620463855,29549000,0.029858498109071128,-7526000.0,21846000,0.029858498109071128,620000.0,23391000,0.031970160636697005,0.5,0.5,41595000,42202000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000072/0001130713-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000072/ostk-20200930x10q.htm
0,2020-06-30,OSTK,2020-08-06,2020-08-06 09:01:54,Q2,782544000,602662000,179882000,0.2298682246621276,0.0,140839000,79790000,210000.0,0.0,743501000,588000.0,0.0,43870000,0.056060745466069636,39043000,0.04459557545645996,-4171000.0,34898000,0.04459557545645996,517000.0,36356000,0.04645872947719234,0.85,0.84,40329000,40590000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000053/0001130713-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000053/ostk-20200630x10q.htm
0,2020-03-31,OSTK,2020-05-07 00:00:00,2020-05-07 16:04:07,Q1,351573000,275733000,75840000,0.2157162239421116,32796000,101984000,36762000,44000.0,0.0,377717000,200000.0,0.0,-20727000,-0.05895503920949561,-26144000,-0.05514928620798525,6683000.0,-19389000,-0.05514928620798525,176000.0,-16333000,-0.04645692359765966,-0.4,-0.4,40158000,40158000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000030/0001130713-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000030/ostk-20200331x10q.htm
0,2019-12-31,OSTK,2020-03-13 00:00:00,2020-03-13 08:12:04,Q4,370881000,294359000,76522000,0.20632493980549016,33970000,108085000,40868000,91000.0,32728000,401202000,53000.0,0.0,-24729000,-0.06667637328415314,-30321000,-0.08022519352568613,305000.0,-29754000,-0.08022519352568613,-94000.0,-26978000,-0.07274031293056263,-0.73,-0.73,36573000,36573000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/0001130713-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/ostk-20191231x10k.htm
0,2019-09-30,OSTK,2019-11-12 00:00:00,2019-11-12 08:02:48,Q3,347099000,277551000,69548000,0.2003693470738896,32782000,99678000,34215000,533000.0,32782000,377229000,57000.0,0.0,-26489000,-0.07631540281014927,-30130000,-0.09945001282054976,-4781000.0,-34519000,-0.09945001282054976,23000.0,-30938000,-0.08913307154442969,-0.89,-0.89,35241000,35241000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000077/0001130713-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000077/ostk-20190930x10q.htm
0,2019-06-30,OSTK,2019-08-08 00:00:00,2019-08-08 16:11:11,Q2,373709000,299810000,73899000,0.19774476932586585,33153000,99677000,34560000,79000.0,5000.0,399492000,105000.0,0.0,-18320000,-0.04902210008321983,-25783000,-0.07558822506281626,-2990000.0,-28248000,-0.07558822506281626,-622000.0,-24681000,-0.06604336529224611,-0.69,-0.69,35225000,35225000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000061/0001130713-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000061/ostk-20190630x10q.htm
0,2019-03-31,OSTK,2019-05-09 00:00:00,2019-05-09 08:07:57,Q1,367729000,294605000,73124000,0.1988529596523527,35433000,109142000,33477000,544000.0,1237000.0,404984000,127000.0,0.0,-26585000,-0.07229508687103818,-37255000,-0.11425261537708475,-5035000.0,-42014000,-0.11425261537708475,878000.0,-39244000,-0.10671989426996512,-1.18,-1.18,32370000,32370000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000036/0001130713-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000036/ostk-20190331x10q.htm
0,2018-12-31,OSTK,2019-03-18 00:00:00,2019-03-18 08:07:05,Q4,452548000,370968000,81580000,0.18026817044821764,34557000,130024000,47537000,844000.0,34557000,500992000,98000.0,0.0,-41118000,-0.09085887021929165,-48444000,-0.11022035231621839,-1999000.0,-49880000,-0.11022035231621839,-1939000.0,-42327000,-0.09353041003385276,-1.39,-1.39,32112000,32112000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/0001130713-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/ostk-20181231x10k.htm
0,2018-09-30,OSTK,2018-11-09 00:00:00,2018-11-09 07:48:03,Q3,440580000,353864000,86716000,0.19682237051159834,33880000,134548000,55312000,-1848000.0,33880000,488412000,101000.0,0.0,-41298000,-0.09373553043715104,-47832000,-0.11212038676290345,-1848000.0,-49398000,-0.11212038676290345,-141000.0,-47923000,-0.10877252712333742,-1.55,-1.55,30279000,30279000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000071/0001130713-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000071/ostk-20180930x10q.htm
0,2018-06-30,OSTK,2018-08-09 00:00:00,2018-08-09 16:22:12,Q2,483133000,391390000,91743000,0.18989181032966077,32423000,158279000,94416000,368000.0,32423000,549669000,395000.0,0.0,-58013000,-0.1200766662596014,-66536000,-0.13649036600687595,368000.0,-65943000,-0.13649036600687595,-27000.0,-64911000,-0.13435430823396455,-2.2,-2.2,28903000,28903000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000060/0001130713-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000060/ostk-20180630x10q.htm
