,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DLTA.PA,,2019-09-31,Q3,65825250,31490250,34335000,1.9171472258628222,0.0,5321750.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11458750,5.744540198538235,9432500.0,6.97855817651736,0.0,8368500.0,7.865836171356874,1667000.0,6663500.0,9.8784797778945,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2019-06-31,DLTA.PA,,2019-06-31,Q2,65825250,31490250,34335000,1.9171472258628222,0.0,5321750.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11458750,5.744540198538235,9432500.0,6.97855817651736,0.0,8368500.0,7.865836171356874,1667000.0,6663500.0,9.8784797778945,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2019-03-31,DLTA.PA,,2019-03-31,Q1,65825250,31490250,34335000,1.9171472258628222,0.0,5321750.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11458750,5.744540198538235,9432500.0,6.97855817651736,0.0,8368500.0,7.865836171356874,1667000.0,6663500.0,9.8784797778945,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2019-01-31,DLTA.PA,,2019-01-31,Q1,65825250,31490250,34335000,1.9171472258628222,0.0,5321750.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11458750,5.744540198538235,9432500.0,6.97855817651736,0.0,8368500.0,7.865836171356874,1667000.0,6663500.0,9.8784797778945,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-09-31,DLTA.PA,,2018-09-31,Q3,60115500,29158500,30957000,1.9419032852020544,0.0,4486500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,8584500.0,7.0027957365018345,8487500.0,7.082827687776142,0.0,6977250.0,8.615930345049984,1652750.0,5237750.0,11.477351916376307,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-06-31,DLTA.PA,,2018-06-31,Q2,60115500,29158500,30957000,1.9419032852020544,0.0,4486500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,8584500.0,7.0027957365018345,8487500.0,7.082827687776142,0.0,6977250.0,8.615930345049984,1652750.0,5237750.0,11.477351916376307,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-03-31,DLTA.PA,,2018-03-31,Q1,60115500,29158500,30957000,1.9419032852020544,0.0,4486500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,8584500.0,7.0027957365018345,8487500.0,7.082827687776142,0.0,6977250.0,8.615930345049984,1652750.0,5237750.0,11.477351916376307,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-01-31,DLTA.PA,,2018-01-31,Q1,60115500,29158500,30957000,1.9419032852020544,0.0,4486500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,8584500.0,7.0027957365018345,8487500.0,7.082827687776142,0.0,6977250.0,8.615930345049984,1652750.0,5237750.0,11.477351916376307,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-09-31,DLTA.PA,,2017-09-31,Q3,57446500,27165750,30280750,1.8971293643651495,0.0,4718500.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,7591500.0,7.567213330698808,7652250.0,7.507138423339541,0.0,6243000.0,9.201745955470127,1485750.0,4716750.0,12.17925478348439,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-06-31,DLTA.PA,,2017-06-31,Q2,57446500,27165750,30280750,1.8971293643651495,0.0,4718500.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,7591500.0,7.567213330698808,7652250.0,7.507138423339541,0.0,6243000.0,9.201745955470127,1485750.0,4716750.0,12.17925478348439,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-03-31,DLTA.PA,,2017-03-31,Q1,57446500,27165750,30280750,1.8971293643651495,0.0,4718500.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,7591500.0,7.567213330698808,7652250.0,7.507138423339541,0.0,6243000.0,9.201745955470127,1485750.0,4716750.0,12.17925478348439,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-01-31,DLTA.PA,,2017-01-31,Q1,57446500,27165750,30280750,1.8971293643651495,0.0,4718500.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,7591500.0,7.567213330698808,7652250.0,7.507138423339541,0.0,6243000.0,9.201745955470127,1485750.0,4716750.0,12.17925478348439,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2016-09-31,DLTA.PA,,2016-09-31,Q3,48750250,24110000,24640250,1.9784803319771511,0.0,3887500.0,2815000.0,0.0,4296750.0,42713000,409250.0,514500.0,6429750.0,7.581982192153661,6037250.0,8.074909934158764,0.0,5484000.0,8.889542304886945,1241250.0,4245250.0,11.483481538189741,0.58375,0.58375,7266790.0,7266790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2016-06-31,DLTA.PA,,2016-06-31,Q2,48750250,24110000,24640250,1.9784803319771511,0.0,3887500.0,2815000.0,0.0,4296750.0,42713000,409250.0,514500.0,6429750.0,7.581982192153661,6037250.0,8.074909934158764,0.0,5484000.0,8.889542304886945,1241250.0,4245250.0,11.483481538189741,0.58375,0.58375,7266790.0,7266790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
