,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RCL,2020-11-04,2020-11-04 07:57:40,Q3,2174667000,2499848000,-325181000,-0.14953139952001845,0.0,0.0,944087000,1555761000,2499848000,4999696000,571149000,317139000,-3267869000,-1.5026985740805374,-3585008000,-1.648531936153903,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101,-0.02101,209385000,209385000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/0000884887-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/rcl-20200930.htm
0,2020-06-30,RCL,2020-08-10,2020-08-10 17:31:25,Q2,175605000,654805000,-479200000,-2.7288516841775574,0.0,327033000,301418000,-2886000.0,803287000.0000001,1458092000,218889000,319757000,-1100646000,-6.267737,-1282487000,-7.303249,-83825000,-1631848000,-9.292719,0.0,-1639292000,-9.33511,-7.82908,-7.82908,209385000,209385000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/0000884887-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/rcl-20200630.htm
0,2020-03-31,RCL,2020-05-21,2020-05-21 09:05:32,Q1,2032750000,1489073000,543677000,0.2674588611486902,0.0,417636000,395890000,1114929000,1850084000,3339157000,92911000,324330000,-1027238000,-0.505344,-1306407000,-0.64268,87023000,-1437035000,-0.706941,0.0,-1444479000,-0.710603,-6.90818,-6.90818,209097000,209097000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/0000884887-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm
0,2019-12-31,RCL,2020-02-25,2020-02-25 17:13:38,Q4,2517413000,1455386000,1062027000,0.42187237453687576,0.0,440840000,414707000,1066812000,762601999.9999999,2217988000,94756000,321762000.00000006,689654000.0000001,0.273953,299425000,0.118942,-15636000,280474000,0.111414,0.0,273136000,0.108499,1.30298,1.30298,209624000,209624000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm
0,2019-09-30,RCL,2019-10-30,2019-10-30 17:28:26,Q3,3186850000,1597051000,1589799000,0.4988621993504558,0.0,378712000,352725000,1270313000,699007000.0000001,2296058000,102038000,320294999.99999994,1305573000,0.409675,890792000,0.279521,17272000,890365000,0.279387,0.0,883240000,0.277151,4.20348,4.20348,210121000,210121000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/0000884887-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/a2019q310q.htm
0,2019-06-30,RCL,2019-07-26,2019-07-25 18:01:10,Q2,2806631000,1518517000,1288114000,0.45895381330855395,0.0,402861000,376874000,1167630000,714461000,2232978000,111304000,311599999.99999994,895734000,0.319149,573653000,0.204392,-17735000,479955000,0.171008,0.0,472830000,0.168469,2.25101,2.25101,210052000,210052000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/0000884887-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/a2019q210q.htm
0,2019-03-31,RCL,2019-05-02,2019-05-01 18:07:22,Q1,2439767000,1387717000,1052050000,0.4312092097319129,0.0,440934000,414947000,998757000,733219000,2120936000,100415000,292285000,642381000,0.263296,318831000,0.130681,-17960000,256806000,0.105258,0.0,249681000,0.102338,1.18967,1.18967,209874000,209874000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/0000884887-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm
0,2018-12-31,RCL,2019-02-22,2019-02-22 17:15:23,Q4,2332301000,1360413000,971888000,0.41670779200454827,0.0,327693000,327693000,1032720000,607860999.9999999,1968274000,97420000,280196999.9999999,693319999.9999999,0.297269,364027000,0.156081,24935000,320453000,0.137398,0.0,315703000,0.135361,1.50122,1.50122,210297000,210297000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm
0,2018-09-30,RCL,2018-10-26,2018-10-25 17:32:39,Q3,2796200000,1411400000,1384800000,0.4952435448108147,0.0,325200000,325167000,1086197000,585099999.9999999,1996500000,86510000,259900000,1156810000,0.413708,799700000,0.285995,7800000.0,810400000,0.289822,0.0,810400000,0.289822,3.86089,3.86089,209900000,209900000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/0000884887-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/a2018q310q.htm
0,2018-06-30,RCL,2018-08-02,2018-08-02 17:31:18,Q2,2337600000,1314400000,1023200000,0.4377138945927447,0.0,312900000,312923000,1001488000,566300000,1880700000,81864000,253400000.00000003,801564000,0.3429,456900000,0.195457,71400000,466300000,0.199478,0.0,466300000,0.199478,2.19435,2.19435,212500000,212500000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/0000884887-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/rcl-6302018x10q.htm
