,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,CBRL,2020-12-03,2020-12-03 14:35:23,Q1,646454000,199044000,447410000,0.6920987417511533,0.0,39564000,0.0,121710000,161274000,360318000,-10715.0,26351000,263457000,0.4075417585783366,237106.0,0.36677938414798267,0.0,226391.0,0.0003502043455528158,55711.0,170680.0,0.0002640249731612768,7.203392870633091,7.203392870633091,23694390,23694390,https://www.sec.gov/Archives/edgar/data/1067294/000114036120027234/0001140361-20-027234-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120027234/form10q.htm
0,2020-07-31,CBRL,2020-09-25,2020-09-25 16:16:56,Q4,495065000,150778000,344287000,0.6954379727914516,0.0,228735000,0.0,141267000,304207999.99999994,454985999.99999994,-9944000.0,29885999.999999996,50076999.99999999,0.101152,40079000,0.080957,0.0,30135000,0.060871,5069000.0,25066000,0.050632,1.05789,1.05789,23694390,23694390,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/0001140361-20-021571-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/brhc10015333_10k.htm
0,2020-05-01,CBRL,2020-06-02,2020-06-02 14:23:12,Q3,432544000,137138000,295406000,0.6829501738551453,0.0,217126000,0.0,138920000,374381999.99999994,511519999.99999994,-138176000,30015000,-325313000,-0.752092,-78976000,-0.182585,0.0,-217152000,-0.502034,-55220000,-161932000,-0.374371,-6.81018,-6.81018,23777920,23777920,https://www.sec.gov/Archives/edgar/data/1067294/000114036120012900/0001140361-20-012900-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120012900/form10q.htm
0,2020-01-31,CBRL,2020-02-25,2020-02-25 13:09:03,Q2,846143000,272207000,573936000,0.6782966945303571,0.0,323163000,0.0,171638000,494801000.00000006,767008000,-3580000.0,29599000,98065000,0.115896,79135000,0.093524,0.0,72046000,0.085146,10878000,61168000,0.07229,2.54805,2.54805,24005820,24005820,https://www.sec.gov/Archives/edgar/data/1067294/000114036120003992/0001140361-20-003992-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120003992/form10q.htm
0,2019-11-01,CBRL,2019-11-26,2019-11-26 12:26:56,Q1,749040000,219814000,529226000,0.7065390366335577,0.0,301676000,0.0,162908000,465853000.00000006,685667000.0000001,3580000.0,28678000,86071000,0.114908,63373000,0.084606,0.0,53813000,0.071843,10590000,43223000,0.057705,1.79319,1.79319,24103920,24103920,https://www.sec.gov/Archives/edgar/data/1067294/000114036119021458/0001140361-19-021458-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/form10k.htm
0,2019-08-02,CBRL,2019-09-27,2019-09-27 14:07:26,Q4,787098000,226532000,560566000,0.7121933990430671,0.0,316719000,0.0,164477000,481195999.9999999,707727999.9999999,3851000.0,29038000.00000001,108408000.00000001,0.137731,79370000,0.100839,0.0,75519000,0.095946,10494000,65025000,0.082614,2.6966,2.6966,24113710,24113710,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/0001140361-19-017413-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/form10k.htm
0,2019-05-03,CBRL,2019-06-04,2019-06-04 13:02:33,Q3,739603000,217073000,522530000,0.7065006496728651,0.0,304766000,0.0,152679000,457445000.00000006,674518000,4111000.0,27442999.999999996,92528000,0.125105,65085000,0.088,0.0,60974000,0.082442,10560000,50414000,0.068164,2.09148,2.09148,24104430,24104430,https://www.sec.gov/Archives/edgar/data/1067294/000114036119010358/0001140361-19-010358-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119010358/form10q.htm
0,2019-02-01,CBRL,2019-02-26,2019-02-26 13:13:56,Q2,811707000,265179000,546528000,0.6733069937797752,0.0,312998000,0.0,156819000,469817000,734996000,4177000.0,26217999.999999996,102929000,0.126806,76711000,0.094506,0.0,72534000,0.08936,11779000,60755000,0.074848,2.52161,2.52161,24093730,24093730,https://www.sec.gov/Archives/edgar/data/1067294/000114036119003864/0001140361-19-003864-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119003864/form10q.htm
0,2018-11-02,CBRL,2018-11-30,2018-11-30 12:20:58,Q1,733543000,222293000,511250000,0.6969598237594796,0.0,297094000,0.0,152478000,449572000,671865000,4349000.0,24838000,86516000,0.117943,61678000,0.084082,0.0,57329000,0.078154,10122000,47207000,0.064355,1.96093,1.96093,24073720,24073720,https://www.sec.gov/Archives/edgar/data/1067294/000114036118044212/0001140361-18-044212-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/form10k.htm
0,2018-08-03,CBRL,2018-09-28,2018-09-28 13:38:21,Q4,810900000,246000000,564900000,0.6966333703292638,0.0,322100000,0.0,160000000,482100000,728100000,4277000.0,25400000.000000007,109177000,0.134637,82800000,0.102109,0.0,78500000,0.096806,18100000,61400000,0.075718,2.54772,2.54772,24100000,24100000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/0001140361-18-039529-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/form10k.htm
