,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVRI,2020-11-02,2020-11-02 16:10:30,Q3,112098000,15543000,96555000,0.8613445378151261,7034000.0,0.0,0.0,27893000,34927000,92360000,-18905000,16163000,35901000,0.3202644114970829,19738000,0.17607807454191868,0.0,833000.0,0.0074309978768577496,-3434000.0,4267000.0,0.038064907491659083,0.05012805150254928,0.05012805150254928,85122000,85122000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/0001318568-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/evri-20200930.htm
0,2020-06-30,EVRI,2020-08-04,2020-08-04 16:55:31,Q2,38715000,9057000.0,29658000,0.7660596667958156,5193000.0,0.0,0.0,41603000,82465000,91522000,-19822000,35589000,-56862000,-1.468733,-52807000,-1.363993,0.0,-72629000,-1.875991,-4148000.0,-68481000,-1.768849,-0.8045,-0.8045,85122000,85122000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/0001318568-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/evri-20200630.htm
0,2020-03-31,EVRI,2020-06-02 00:00:00,2020-06-02 16:11:35,Q1,113308000,19688000,93620000,0.826244,8355000.0,0.0,0.0,39272000,90572000,110260000,-17499000,35567000,3617000.0,0.031922,3048000.0,0.0269,0.0,-14451000,-0.127537,-997000.0,-13454000,-0.118738,-0.15899,-0.15899,84624000,84624000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/0001318568-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/evri-20200331.htm
0,2019-12-31,EVRI,2020-03-02 00:00:00,2020-03-02 16:17:02,Q4,145177000,33430000,111747000,0.769729,10106000,0.0,0.0,50738000,95953000,129383000,-17714000,34930000,15296000,0.105361,15794000,0.108791,0.0,-1920000.0,-0.013225,2224000.0,-4144000.0,-0.028544,-0.05494,-0.05494,75421000,75421000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/0001318568-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/evri-20191231.htm
0,2019-09-30,EVRI,2019-11-05 00:00:00,2019-11-05 16:12:28,Q3,134569000,28278000,106291000,0.789862,8196000.0,0.0,0.0,37631000,78997999.99999999,107275999.99999999,-19297000,33170999.99999999,21869999.99999999,0.162519,27293000,0.202818,0.0,7996000.0,0.059419,-1319000.0,9315000.0,0.069221,0.11773,0.11773,79125000,79125000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/0001318568-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/evri-20190930.htm
0,2019-06-30,EVRI,2019-08-06 00:00:00,2019-08-06 16:17:23,Q2,129706000,26040000,103666000,0.799238,6672000.0,0.0,0.0,39167000,78787000,104827000,-20433000,32948000,16961000,0.130765,24879000,0.191811,0.0,4446000.0,0.034278,-1040000.0,5486000.0,0.042296,0.0693,0.0693,79158000,79158000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/0001318568-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/q21910qdocument.htm
0,2019-03-31,EVRI,2019-05-07 00:00:00,2019-05-07 16:13:58,Q1,123775000,24638000,99137000,0.800945,7531000.0,0.0,0.0,34648000,73265000,97903000,-20400000,31086000,16158000,0.130543,25872000,0.209024,0.0,5472000.0,0.044209,-388000.0,5860000.0,0.047344,0.07787,0.07787,75256000,75256000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/0001318568-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/q11910qdocument.htm
0,2018-12-31,EVRI,2019-03-12 00:00:00,2019-03-12 16:14:55,Q4,119502000,25284000,94218000,0.788422,6184000.0,0.0,0.0,37122000,77003000.00000001,102287000.00000001,-20412000,33697000,10288000,0.086091,17215000,0.144056,0.0,-3197000.0,-0.026753,-7200000.0,4203000.0,0.035171,0.05676,0.05676,74048000,74048000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/0001318568-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/q4-18x10kdocument.htm
0,2018-09-30,EVRI,2018-11-06 00:00:00,2018-11-06 16:10:27,Q3,120330000,24602000,95728000,0.795546,5407000.0,0.0,0.0,35419000,74217999.99999999,98819999.99999999,-20160000,33373000,14563000,0.121026,21510000,0.178758,0.0,1350000.0,0.011219,-719000.0,2069000.0,0.017194,0.02774,0.02774,74594000,74594000,https://www.sec.gov/Archives/edgar/data/1318568/000131856818000034/0001318568-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856818000034/a0930q3-1810qdocument.htm
0,2018-06-30,EVRI,2018-08-07 00:00:00,2018-08-07 16:22:38,Q2,118682000,96085000,22597000,0.19039955511366508,4595000.0,0.0,0.0,15448000,20043000,96085000,0.0,32408000,55005000,0.463465394921,22597000,0.190399555114,-22288000,309000.0,0.00260359616454,-1000.0,1475000.0,0.0124281693938,0.02012,0.02012,68946000,73323000,https://www.sec.gov/Archives/edgar/data/1318568/000156459018019960/0001564590-18-019960-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000156459018019960/evri-10q_20180630.htm
