,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GHG,2020-06-30,2020-06-30,Q2,215989964,94916577,121073387,0.0,0.0,60143627,0.0,-1721859.0,94916577,0.0,-1727991.0,0.0,0.0,0.0,62651619,0.0,0.0,118119622,0.0,24399003,104341666,0.0,1.0125357375546167,1.0125357375546167,103049860,103049860,,
0,2020-03-31,GHG,2020-04-16 00:00:00,2020-04-16 06:02:48,Q1,157395990,0.0,0.0,0.0,0.0,136350170,0.0,-16173780,120176380,120176380,-45571920,15666650,-35573360,-0.226012,37219610,0.236471,0.0,-8352310.0,-0.053066,6177560.0,-11845650,-0.07526,-0.11495,-0.11495,103049860,103049860,https://www.sec.gov/Archives/edgar/data/1724755/000156459020016951/0001564590-20-016951-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459020016951/ghg-6k_20200414.htm
0,2019-12-31,GHG,,,Q4,289432430,0.0,0.0,0.0,0.0,195362230,0.0,-4711640.0,190650590,190650590,14633420,13476010.000000002,143679960,0.49642,98781840,0.341295,0.0,113415260,0.391854,39356560,76213970,0.263322,0.74372,0.74372,102476740,102476740,,
0,2019-09-30,GHG,2019-10-23 00:00:00,2019-10-23 06:08:06,Q3,292136850,0.0,0.0,0.0,0.0,147953710,0.0,-8395650.0,139558050,139558050,-4477280.0,11069480,156700460,0.536394,152578800,0.522285,0.0,148101520,0.506959,46994930,103113330,0.352962,1.00914,1.00914,102178960,102178960,https://www.sec.gov/Archives/edgar/data/1724755/000156459019037467/0001564590-19-037467-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019037467/ghg-6k_20191022.htm
0,2019-06-30,GHG,2019-08-19 00:00:00,2019-08-16 21:30:26,Q2,274930750,0.0,0.0,0.0,0.0,135061840,0.0,-1574490.0,133487340,133487340,32961760,8150040.0,218640150,0.795255,141443410,0.514469,1860960.0,176266130,0.641129,49050930,128477420,0.467308,1.26112,1.26112,101875910,101875910,https://www.sec.gov/Archives/edgar/data/1724755/000156459019032513/0001564590-19-032513-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019032513/ghg-6k_20190816.htm
0,2019-03-31,GHG,2019-04-30 00:00:00,2019-04-30 13:25:18,Q1,235293110,0.0,0.0,0.0,0.0,130408430,0.0,-6863830.0,123544600,123544600,75718350,7670770.0,272468060,1.157994,111748510,0.474933,829780.0,188296640,0.800264,54165390,134913550,0.573385,1.32556,1.32556,101778530,101778530,https://www.sec.gov/Archives/edgar/data/1724755/000156459019014132/0001564590-19-014132-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019014132/ghg-20f_20181231.htm
0,2018-12-31,GHG,2019-01-02 00:00:00,2019-01-02 08:01:33,Q4,240378160,0.0,0.0,0.0,0.0,111311760,0.0,11030170,122341930,122341930,-11826580,8144959.999999998,94294230,0.392275,118036230,0.491044,-987670.0,105221980,0.437735,47805200,50170650,0.208716,0.49391,0.49391,101578620,101578620,https://www.sec.gov/Archives/edgar/data/1724755/000156459019000011/0001564590-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019000011/ghg-6k_20190102.htm
0,2018-09-30,GHG,2018-11-19 00:00:00,2018-11-19 13:07:25,Q3,243248180,0.0,0.0,0.0,0.0,110874240,0.0,-1765850.0,109108390,109108390,18082350,17405010,224932670,0.924704,134139790,0.551452,36723050,188945180,0.776759,46288020,143157290,0.588524,1.40969,1.40969,101552210,101552210,https://www.sec.gov/Archives/edgar/data/1724755/000156459018029807/0001564590-18-029807-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459018029807/ghg-6k_20181119.htm
0,2018-06-30,GHG,2018-08-23 00:00:00,2018-08-23 08:00:24,Q2,1495700000,0.0,0.0,0.0,0.0,424900000,0.0,0.0,424900000,424900000,-95600000,0.0,879600000,0.588086,1070800000,0.715919,0.0,975200000,0.652002,187000000,788200000,0.526977,7.75787,7.75787,101600000,101600000,https://www.sec.gov/Archives/edgar/data/1724755/000156459018022231/0001564590-18-022231-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459018022231/ghg-6k_20180823.htm
0,2018-03-31,GHG,2018-05-15 00:00:00,2018-05-15 06:17:55,Q1,196000000,0.0,0.0,0.0,0.0,94600000,0.0,-13700000,80900000,80900000,-500000.0,0.0,113200000,0.577551,115000000,0.586735,0.0,114600000,0.584694,29300000,84400000,0.430612,0.83071,0.83071,101600000,101600000,https://www.sec.gov/Archives/edgar/data/1724755/000119312518163288/0001193125-18-163288-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000119312518163288/d584501d6k.htm
0,2017-12-31,GHG,,,Q4,206800000,0.0,0.0,0.0,0.0,138500000,0.0,3200000.0,141700000,141700000,15700000,0.0,98700000,0.477273,65100000,0.314797,1600000.0,82500000,0.398936,92600000,-9600000.0,-0.046422,-0.09449,-0.09449,101600000,101600000,,
