,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NFI.TO,2020-09-30,2020-09-30,Q3,663934000,617151000,46783000,0.07046332918633479,0.0,64108000,0.0,0.0,0.0,681259000,18029000,0.0,9049000.0,0.0136293667744083,-17325000,-0.04206140971843587,7428000.0,-27926000,-0.04206140971843587,-3014000.0,-24912000,-0.03752180186584811,-0.3985,-0.3985,62511734,62511734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NFI.TO,2020-06-30,2020-06-30,Q2,333334000,350713000,-17379000,-0.05213689572620855,0.0,52186000,0.0,0.0,0.0,402899000,15632000,0.0,-41419000,-0.12425675148649702,-69565000,-0.26087047825904347,-1760000.0,-86957000,-0.26087047825904347,-12907000,-74050000,-0.2221495557008886,-1.1847,-1.1847,62506539,62506539,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NFI.TO,2020-03-31,2020-03-31,Q1,710384000,626699000,83685000,0.11780248429018672,0.0,59457000,0.0,0.0,0.0,686156000,14657000,0.0,54368000,0.0765332552534967,24228000,-0.08820722313565621,-72232000,-62661000,-0.08820722313565621,4578000.0,-67239000,-0.09465162503659992,-1.0758,-1.0758,62499060,62499060,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NFI.TO,2019-12-31,2019-12-31,Q4,917741000,779764000,137977000,0.15034416028051487,0.0,68579000,0.0,0.0,0.0,848343000,15825000,0.0,100533000,0.10954397809403743,69398000,0.06564488237966921,6672000.0,60245000,0.06564488237966921,26118000,34127000,0.037185872702647046,0.5459295050110112,0.5459295050110112,62511734,62511734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NFI.TO,2019-09-30,2019-09-30,Q3,725347000,639214000,86133000,0.11874730301497076,0.0,61956000,0.0,0.0,0.0,701170000,14615000,0.0,56232000,0.07752427458857622,24177000,0.0017508861276051325,-8292000.0,1270000.0,0.0017508861276051325,2355000.0,-1085000.0,-0.0014958357861823376,-0.02,-0.02,62391178,62605211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NFI.TO,2019-06-30,2019-06-30,Q2,683353000,584568000,98785000,0.14455925414829524,0.0,61562000,0.0,0.0,0.0,646130000,12334000,0.0,59622000,0.08724919624264472,37223000,0.0210374433126071,-10513000,14376000,0.0210374433126071,5869000.0,8507000.0,0.012448910006980287,0.1386,0.1379,61391499,61688936,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NFI.TO,2019-03-31,2019-03-31,Q1,566995000,476408000,90587000,0.15976684097743366,0.0,49357000,0.0,0.0,0.0,525765000,8601000.0,0.0,60211000,0.10619317630666937,41230000,0.04198273353380541,-8825000.0,23804000,0.04198273353380541,7655000.0,16149000,0.028481732643145,0.26,0.26,61022400,61319507,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NFI.TO,2018-12-31,2018-12-31,Q4,662020000,543755000,118265000,0.17864263919519047,0.0,55336000,0.0,0.0,0.0,596953000,8391000.0,0.0,83084000,0.12550074015890758,65067000,0.07665629437177125,-5928000.0,50748000,0.07665629437177125,7933000.0,42815000,0.06467327271079423,0.684911411991867,0.684911411991867,62511734,62511734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NFI.TO,2018-09-30,2018-09-30,Q3,605342000,500855000,104487000,0.1726082115564425,0.0,48361000,0.0,0.0,0.0,549216000,6320000.0,0.0,72232000,0.11932428280211847,56126000,0.08084025228713686,-870000.0,48936000,0.08084025228713686,11905000,37031000,0.06117368363668802,0.5891,0.585,62860422,63298037,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NFI.TO,2018-06-30,2018-06-30,Q2,673025000,548176000,124849000,0.18550425318524572,0.0,51506000,0.0,0.0,0.0,599682000,6411000.0,0.0,90348000,0.13424167007169124,73343000,0.0981731733590877,-859000.0,66073000,0.0981731733590877,16333000,49740000,0.07390512982430072,0.8072,0.8009,61621912,62102477,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
