,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,GBT.TO,2020-07-31,2020-07-31,Q3,175973000,106294000,69679000,0.3959641535917442,0.0,48366000,0.0,1000.0,-8000.0,154652000,0.0,0.0,19464000,0.11060787734481994,21321000,0.14570985321611837,4205000.0,25641000,0.14570985321611837,6062000.0,19579000,0.11126138669000359,0.57,0.57,34349123,34349123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,GBT.TO,2020-04-30,2020-04-30,Q2,100445000,63946000,36499000,0.36337299019363833,0.0,43283000,34049000,0.0,1000.0,107230000,0.0,0.0,4228000.0,0.04209268754044502,-6785000.0,-0.15275026133705014,-8616000.0,-15343000,-0.15275026133705014,-2916000.0,-12427000,-0.12371944845437802,-0.36,-0.36,34190820,34190820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,GBT.TO,2020-01-31,2020-01-31,Q1,173436000,96393000,77043000,0.44421573375769735,0.0,61508000,50889000,0.0,-249000.0,157652000,0.0,0.0,14290000,0.0823935053852718,15784000,0.11650983648146866,4274000.0,20207000,0.11650983648146866,4847000.0,15360000,0.0885629281118107,0.4471729889581169,0.4471729889581169,34349123,34349123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,GBT.TO,2019-10-31,2019-10-31,Q4,182685000,109957000,72728000,0.39810602950433804,0.0,60569000,49914000,0.0,7000.0,170533000,0.0,0.0,12710000,0.0695733092481594,12152000,0.0776527903221392,1919000.0,14186000,0.0776527903221392,3537000.0,10649000,0.0582915948216876,0.31,0.31,34351613,34351613,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,GBT.TO,2019-07-31,2019-07-31,Q3,214380000,131361000,83019000,0.38725160929191155,0.0,63745000,53022000,0.0,-10000.0,195096000,0.0,0.0,22534000,0.1051124172030973,19284000,0.08622539415990298,-799000.0,18485000,0.08622539415990298,5005000.0,13480000,0.06287899990670771,0.39,0.39,34564103,34564103,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,GBT.TO,2019-04-30,2019-04-30,Q2,149668000,95883000,53785000,0.35936205468102733,0.0,61525000,50041000,0.0,-16000.0,157392000,0.0,0.0,-7940000.0,-0.05305075233182778,-7724000.0,-0.03443621883101264,2466000.0,-5154000.0,-0.03443621883101264,-1699000.0,-3455000.0,-0.02308442686479408,-0.1,-0.1,34774589,34774589,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,GBT.TO,2019-01-31,2019-01-31,Q1,174068000,98093000,75975000,0.4364673575843923,0.0,66561000,48678000,0.0,-96000.0,164558000,0.0,0.0,10215000,0.0586839625893329,9510000.0,0.0921364064618425,6422000.0,16038000,0.0921364064618425,4225000.0,11813000,0.06786428292391479,0.3439097993855622,0.3439097993855622,34349123,34349123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,GBT.TO,2018-10-31,2018-10-31,Q4,184115000,110073000,74042000,0.40215082964451565,0.0,57344000,46604000,0.0,41000.0,167458000,0.0,0.0,18774000,0.10196887814681042,16657000,0.08689134508323602,-866000.0,15998000,0.08689134508323602,4385000.0,11613000,0.06307470874181897,0.34,0.34,34155882,34155882,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,GBT.TO,2018-07-31,2018-07-31,Q3,219640000,133869000,85771000,0.3905071935895101,0.0,64139000,52232000,0.0,-8000.0,198000000,0.0,0.0,21829000,0.09938535785831361,21640000,0.10421143689674012,1037000.0,22889000,0.10421143689674012,5956000.0,16933000,0.07709433618648698,0.48,0.48,35277083,35277083,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,GBT.TO,2018-04-30,2018-04-30,Q2,162194000,101998000,60196000,0.371135800337867,0.0,54709000,48820000,0.0,-265000.0,156442000,0.0,0.0,6710000.0,0.04137021098191055,5752000.0,0.03759078634228147,262000.0,6097000.0,0.03759078634228147,1291000.0,4806000.0,0.029631182411186605,0.13,0.13,35833124,35833124,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
