,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WHR,2020-10-22,2020-10-22 11:24:30,Q3,5291000000,4136000000,1155000000,0.2182952182952183,0.0,513000000,0.0,0.0,529000000,4665000000,50000000,146000000,716000000,0.135324135324,570000000,0.10773010773,22000000,542000000,0.102438102438,144000000,397000000,0.0750330750331,6.35,6.29,62600000,63100000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000161/0000106640-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000161/whr-20200930.htm
0,2020-06-30,WHR,2020-07-23,2020-07-23 10:23:29,Q2,4042000000,3411000000,631000000,0.1561108362196932,0.0,421000000,0.0,0.0,554000000,3965000000,50000000,133000000,236000000,0.058387,77000000,0.01905,0.0,43000000,0.010638,18000000,35000000,0.008659,0.55821,0.55821,62700000,62700000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000147/0000106640-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000147/whr630202010-q.htm
0,2020-03-31,WHR,2020-05-01,2020-05-01 09:26:24,Q1,4325000000,3625000000,700000000,0.16184971098265896,0.0,420000000,0.0,0.0,440000000,4065000000,42000000,135000000,401000000,0.092717,260000000,0.060116,0.0,219000000,0.050636,72000000,152000000,0.035145,2.40126,2.40126,63300000,63300000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000132/0000106640-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm
0,2019-12-31,WHR,2020-02-11,2020-02-11 12:47:42,Q4,5382000000,4334000000,1048000000,0.19472315124489037,0.0,562000000,0.0,0.0,624000000,4958000000,39000000,144000000,446000000,0.082869,424000000,0.078781,0.0,331000000,0.061501,-25000000,288000000,0.053512,4.50704,4.50704,63900000,63900000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/0000106640-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm
0,2019-09-30,WHR,2019-10-23,2019-10-23 14:29:15,Q3,5091000000,4350000000,741000000,0.145550972304066,0.0,491000000,0.0,0.0,48000000,4398000000,45000000,141000000,857000000,0.168336,693000000,0.136123,0.0,677000000,0.13298,313000000,358000000,0.07032,5.57632,5.57632,64200000,64200000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000135/0000106640-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000135/whr930201910-q.htm
0,2019-06-30,WHR,2019-07-23,2019-07-23 12:48:50,Q2,5186000000,4254000000,932000000,0.17971461627458543,0.0,584000000,0.0,0.0,741000000,4995000000,52000000,160000000,409000000,0.078866,191000000,0.03683,0.0,202000000,0.038951,130000000,67000000,0.012919,1.04199,1.04199,64300000,64300000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000116/0000106640-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000116/whr630201910-q.htm
0,2019-03-31,WHR,2019-04-23,2019-04-23 11:50:03,Q1,4760000000,3948000000,812000000,0.17058823529411765,0.0,505000000,0.0,0.0,549000000,4497000000,51000000,142000000,532000000,0.111765,263000000,0.055252,0.0,342000000,0.071849,-132000000,471000000,0.09895,7.30233,7.30233,64500000,64500000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000097/0000106640-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm
0,2018-12-31,WHR,2019-02-12,2019-02-12 15:10:12,Q4,5660000000,4710000000,950000000,0.16784452296819788,0.0,593000000,0.0,0.0,641000000,5351000000,51000000,154000000,475000000,0.083922,309000000,0.054594,0.0,256000000,0.04523,100000000,170000000,0.030035,2.64798,2.64798,64200000,64200000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/0000106640-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm
0,2018-09-30,WHR,2018-10-25,2018-10-25 12:21:26,Q3,5326000000,4431000000,895000000,0.16804355989485542,0.0,550000000,0.0,0.0,596000000,5027000000,52000000,152000000,421000000,0.079046,299000000,0.05614,0.0,223000000,0.04187,7000000.0,210000000,0.039429,3.21593,3.21593,65300000,65300000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000077/0000106640-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000077/whr930201810-q.htm
0,2018-06-30,WHR,2018-07-24,2018-07-24 15:29:13,Q2,5140000000,4260000000,880000000,0.17120622568093385,0.0,541000000,0.0,0.0,1352000000,5612000000,47000000,162000000,-418000000,-0.081323,-472000000,-0.091829,0.0,-609000000,-0.118482,30000000,-657000000,-0.127821,-9.50796,-9.50796,69100000,69100000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000061/0000106640-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000061/whr630201810-q.htm
