,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SKY,2020-10-28,2020-10-28 16:08:21,Q2,322366000,259573000,62793000,0.19478791187656266,0.0,41373000,0.0,0.0,41373000,300946000,-864000.0,3048000.0,24468000,0.07590130472816613,21420000,0.0664462133103367,-2599000.0,23155000,0.0718282945471917,5644000.0,17511000,0.05432024469081727,0.52,0.52,56565384,56565384,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/0001564590-20-048330-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/sky-10q_20200926.htm
0,2020-06-27,SKY,2020-07-30,2020-07-30 18:44:30,Q1,273285000,219282000,54003000,0.19760689390197048,0.0,40807000,0.0,0.0,40806999.99999999,260089000,942000.0,4282000.0,21692000,0.079375,13196000,0.048287,4214000.0,16468000,0.060259,4565000.0,11903000,0.043555,0.2097,0.2097,56761000,56761000,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/0001564590-20-034769-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/sky-10q_20200627.htm
0,2020-03-28,SKY,2020-05-21 00:00:00,2020-05-21 16:44:31,Q4,301145000,241161000,59984000,0.199186,0.0,41501000,0.0,0.0,47166000,288327000,3613000.0,8719999.999999998,24769000,0.082249,12818000,0.042564,0.0,12436000,0.041296,6438000.0,5998000.0,0.019917,0.10535,0.10535,56933000,56933000,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm
0,2019-12-28,SKY,2020-01-29 00:00:00,2020-01-29 16:48:23,Q3,342239000,273338000,68901000,0.201324,0.0,45237000,0.0,0.0,45236999.99999996,318574999.99999994,328000.0,4516000.0,28180000,0.08234,23664000,0.069145,0.0,23336000,0.068186,6299000.0,17037000,0.049781,0.30001,0.30001,56788000,56788000,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/0001564590-20-002475-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/sky-10q_20191228.htm
0,2019-09-28,SKY,2019-10-31 00:00:00,2019-10-31 16:13:28,Q2,354458000,280403000,74055000,0.208925,0.0,48402000,0.0,0.0,48401999.99999999,328805000,382000.0,4907000.0,30560000,0.086216,25653000,0.072372,0.0,25271000,0.071295,7526000.0,17745000,0.050062,0.31283,0.31283,56724000,56724000,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/0001564590-19-039143-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/sky-10q_20190928.htm
0,2019-06-29,SKY,2019-08-01 00:00:00,2019-08-01 16:24:08,Q1,371888000,295853000,76035000,0.204457,0.0,51715000,0.0,0.0,51714999.99999998,347568000,309000.0,4471999.999999999,28792000,0.077421,24320000,0.065396,0.0,24011000,0.064565,6631000.0,17380000,0.046735,0.30688,0.30688,56635000,56635000,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/0001564590-19-027980-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/sky-10q_20190629.htm
0,2019-03-30,SKY,2019-05-23 00:00:00,2019-05-23 16:02:37,Q4,327675000,261212000,66463000,0.202832,0.0,48153000,0.0,-557000.0,53096000.00000001,314308000,2621000.0,4544000.000000001,19528000,0.059596,13367000,0.040793,-426000.0,12363000,0.037729,3206000.0,9157000.0,0.027945,0.163,0.163,56179000,56179000,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm
0,2018-12-29,SKY,2019-02-06 00:00:00,2019-02-06 17:23:07,Q3,354671000,289935000,64736000,0.182524,0.0,48848000,0.0,125000.0,48848000.00000001,338783000,813000.0,4574999.999999999,20338000,0.057343,15888000,0.044796,-125000.0,14950000,0.042152,4437000.0,10513000,0.029642,0.1869,0.1869,56249000,56249000,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/0001564590-19-002170-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/sky-10q_20181229.htm
0,2018-09-29,SKY,2018-11-08 00:00:00,2018-11-08 14:07:23,Q2,355400000,296400000,59000000,0.16601,0.0,128100000,0.0,1307000.0,128100000.00000001,424500000,827000.0,4050000.0,-66323000,-0.186615,-69100000,-0.194429,-1300000.0,-71200000,-0.200338,5800000.0,-77000000,-0.216657,-1.42329,-1.42329,54100000,54100000,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/0001564590-18-028430-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/sky-10q_20180929.htm
0,2018-06-30,SKY,2018-08-09 00:00:00,2018-08-09 16:07:06,Q1,322261000,267101000,55160000,0.17116560800096817,0.0,45088000,0.0,-6413000.0,0.0,312189000,1072000.0,0.0,6570000.0,0.020387201678142872,10072000,0.00802765460294606,-6413000.0,2587000.0,0.00802765460294606,3440000.0,-853000.0,-0.002646922835838032,-0.02,-0.02,47462000,47462000,https://www.sec.gov/Archives/edgar/data/90896/000119312518244308/0001193125-18-244308-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312518244308/d367923d10q.htm
