,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-03,FINL,2018-05-11 00:00:00,2018-05-11 12:39:39,Q4,561299000,384377000,176922000,0.3152009891341335,0.0,486484000,0.0,0.0,486484000,870861000,0.0,13873000,25286000,0.0450490736666,11413000,0.0203331914007,0.0,11469000,0.0204329599732,-4842000.0,16341000,0.0291128257845,405.09185,405.09185,40281.0,40339.0,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm
0,2017-11-25,FINL,2017-12-21 00:00:00,2017-12-21 09:33:59,Q3,378533000,281117000,97416000,0.25735140661448275,0.0,114703000,0.0,0.0,114703000,281117000,0.0,12175000,-9398000.0,-0.024827425878325007,-21573000,-0.05699106814993673,0.0,-21566000,-0.05697257570674155,-8625000.0,-12914000,-0.03411591591750257,-0.32075,-0.32075,40262000,40262000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000056/0000886137-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000056/finl11251710q.htm
0,2017-08-26,FINL,2017-09-22 00:00:00,2017-09-22 15:35:31,Q2,469352000,339020000,130332000,0.27768497843835754,0.0,121772000,0.0,0.0,121772000,339020000,0.0,13543000,19768000,0.0421176430483,6225000.0,0.0132629668138,0.0,6235000.0,0.0132842727846,2888000.0,2843000.0,0.00605728749425,0.07053,0.07053,40236000,40311000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000046/0000886137-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000046/finl8261710q.htm
0,2017-05-27,FINL,2017-06-23 00:00:00,2017-06-23 15:02:52,Q1,429772000,302345000,127427000,0.2964990739275709,0.0,112412000,0.0,0.0,112412000,302345000,0.0,13279000,26136000,0.0608136407211,12857000,0.0299158623642,0.0,12857000,0.0299158623642,4860000.0,8140000.0,0.0189402753088,0.20167,0.20167,40274000,40362000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000034/0000886137-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000034/finl5271710q.htm
0,2017-02-25,FINL,2017-04-25 00:00:00,2017-04-25 17:09:48,Q4,557452000,395298000,162154000,0.2908842375666425,0.0,480897000,0.0,0.0,480897000,876195000,0.0,14267000,34587000,0.0620448038576,20320000,0.0364515689243,0.0,20219000,0.0362703874056,7919000.0,12300000,0.022064680008323588,297.33846,297.33846,40911.0,41367.0,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm
0,2016-11-26,FINL,2017-01-04 00:00:00,2017-01-04 17:27:49,Q3,324023000,237058000,86965000,0.26839144134829934,0.0,103070000,0.0,0.0,103070000,237058000,0.0,11520000,-4396000.0,-0.013566938149452354,-15916000,-0.04911996987868145,0.0,-16068000,-0.04958907238066434,-7223000.0,-8845000.0,-0.027297444934464527,-0.21451,-0.21451,41075000,41234000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000006/0000886137-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000006/finl11261610q.htm
0,2016-08-27,FINL,2016-09-23 00:00:00,2016-09-23 11:51:53,Q2,509403000,349929000,159474000,0.3130605826820808,0.0,124224000,0.0,0.0,124224000,349929000,0.0,12072000,46986000,0.092237383761,34914000,0.0685390545403,0.0,34882000,0.0684762359075,12807000,22075000,0.0433350412149,0.53185,0.53185,41357000,41506000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000097/0000886137-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000097/finl8271610q.htm
0,2016-05-28,FINL,2016-06-24 00:00:00,2016-06-24 11:39:20,Q1,453515000,313704000,139811000,0.3082830777372303,0.0,124899000,0.0,0.0,124899000,313704000,0.0,11517000,26394000,0.0581987365357,14877000,0.0328037661378,0.0,14883000,0.0328169961302,5257000.0,9626000.0,0.0212253177954,0.22979,0.22979,41769000,41890000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000083/0000886137-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000083/finl5281610q.htm
0,2016-02-27,FINL,2016-04-26 00:00:00,2016-04-26 14:07:31,Q4,580254000,383961000,196293000,0.338288060056458,0.0,144580000,0.0,0.0,144580000,383961000,0.0,12511000,16041000,0.0276447900402,3530000.0,0.00608354272439,0.0,3469000.0,0.0059784163487,-567000.0,4036000.0,0.00695557462766,0.09012,0.09012,44565000,44787000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm
0,2015-11-28,FINL,2016-01-07 00:00:00,2016-01-07 13:40:07,Q3,382090000,293574000,88516000,0.23166269727027664,0.0,125019000,0.0,0.0,125019000,293574000,0.0,11040000,-25644000,-0.06711507759951844,-36684000,-0.09600879373969484,0.0,-36687000,-0.0960166452929938,-14852000,-21835000,-0.05714622209427098,-0.48296,-0.48296,44948000,45211000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000053/0000886137-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000053/finl11281510q.htm
0,2015-08-29,FINL,2015-09-25 00:00:00,2015-09-25 11:49:27,Q2,483150000,323943000,159207000,0.3295187829866501,0.0,117604000,0.0,0.0,117604000,323943000,0.0,10300000,51743000,0.10709510504,41443000,0.0857766739108,0.0,41444000,0.0857787436614,15583000,25902000,0.0536106799131,0.56974,0.56974,45151000,45463000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000044/0000886137-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000044/finl8291510q.htm
0,2015-05-30,FINL,2015-06-26 00:00:00,2015-06-26 14:20:54,Q1,443394000,304418000,138976000,0.3134368078954609,0.0,116457000,0.0,0.0,116457000,304418000,0.0,10095000,32446000,0.0731764525456,22351000,0.0504088914149,0.0,22349000,0.0504043807539,8615000.0,13789000,0.0310987519001,0.3016,0.3016,45436000,45719000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000032/0000886137-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000032/finl5301510q.htm
0,2015-02-28,FINL,2015-04-29 00:00:00,2015-04-29 15:59:46,Q4,551347000,363298000,188049000,0.34107195649926453,0.0,123754000,0.0,0.0,123754000,363298000,0.0,10026000,73558000,0.133415072541,63532000,0.11523051726,0.0,63511000,0.115192428725,23078000,40823000,0.0740423000397,0.85658,0.85658,47268000,47658000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/0000886137-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/finl201510k.htm
0,2014-11-29,FINL,2015-01-07,2015-01-07 17:09:22,Q3,395828000,284074000,111754000,0.2823296987580464,0.0,114923000,0.0,0.0,114923000,284074000,0.0,9046000.0,5415000.0,0.0136801843225,-3631000.0,-0.009173176228058652,0.0,-3631000.0,-0.009173176228058652,-6126000.0,2578000.0,0.00651292985842,0.05369,0.05369,47609000,48013000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000004/0000886137-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000088613715000004/finl11291410q.htm
0,2014-08-30,FINL,2014-09-26 00:00:00,2014-09-26 11:44:58,Q2,466880000,311760000,155120000,0.3322481151473612,0.0,111882000,0.0,0.0,111882000,311760000,0.0,9757000.0,52616000,0.112697052776,42859000,0.0917987491432,0.0,42858000,0.0917966072653,16699000,26157000,0.0560251028101,0.54177,0.54177,47859000,48281000,https://www.sec.gov/Archives/edgar/data/886137/000088613714000014/0000886137-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613714000014/finl08301410q.htm
0,2014-05-31,FINL,2014-06-27 00:00:00,2014-06-27 12:47:46,Q1,406531000,277651000,128880000,0.31702379400340935,0.0,108896000,0.0,0.0,108896000,277651000,0.0,9644000.0,27314000,0.0671879881239,17670000,0.0434653199879,0.0,17677000,0.043482538847,7022000.0,12435000,0.0305880732343,0.25713,0.25713,47929000,48360000,https://www.sec.gov/Archives/edgar/data/886137/000144530514002696/0001445305-14-002696-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514002696/finl05311410q.htm
0,2014-03-01,FINL,2014-04-29 00:00:00,2014-04-29 17:07:05,Q4,518872000,332609000,186263000,0.3589767804005612,0.0,117668000,0.0,0.0,117668000,332609000,0.0,8421000.0,75459000,0.145428930449,67038000,0.129199494288,0.0,69124000,0.133219753619,26370000,43003000,0.082877858123,0.883,0.883,48286000,48701000,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/0001445305-14-001538-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/finl201410k.htm
0,2013-11-30,FINL,2014-01-09,2014-01-09 11:50:11,Q3,364455000,256607000,107848000,0.2959158195113251,0.0,104092000,0.0,0.0,104092000,256607000,0.0,8594000.0,11343000,0.0311231839322,2749000.0,0.00754276934052,0.0,2752000.0,0.00755100080943,1161000.0,2318000.0,0.00636018164108,0.04757,0.04757,48313000,48733000,https://www.sec.gov/Archives/edgar/data/886137/000144530514000050/0001445305-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000144530514000050/finl11301310q.htm
0,2013-08-31,FINL,2013-09-27 00:00:00,2013-09-27 14:07:53,Q2,436029000,289692000,146337000,0.33561299821800844,0.0,103455000,0.0,0.0,103455000,289692000,0.0,9192000.0,52057000,0.119388847989,42865000,0.0983076813698,0.0,42874000,0.0983283221988,16682000,26506000,0.060789534641,0.54378,0.54378,48304000,48744000,https://www.sec.gov/Archives/edgar/data/886137/000119312513381875/0001193125-13-381875-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513381875/d587362d10q.htm
0,2013-06-01,FINL,2013-07-01 00:00:00,2013-07-01 16:04:40,Q1,351054000,244059000,106995000,0.30478217026440374,0.0,99356000,0.0,0.0,99356000,244059000,0.0,8757000.0,16210000,0.0461752323004,7453000.0,0.0212303520256,0.0,7468000.0,0.0212730804947,2953000.0,5076000.0,0.0144593139517,0.10416,0.10416,48281000,48732000,https://www.sec.gov/Archives/edgar/data/886137/000119312513279526/0001193125-13-279526-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513279526/d541365d10q.htm
