,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GIL.TO,2020-09-30,2020-09-30,Q3,602314000,466823000,135491000,0.22495077318475082,0.0,61490000,0.0,0.0,0.0,528313000,8311000.0,0.0,104055000,0.1727587271755264,74001000,0.09514638544015248,-4998000.0,57308000,0.09514638544015248,953000.0,56355000,0.09356415424512796,0.28,0.28,198257000,198304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GIL.TO,2020-06-30,2020-06-30,Q2,229704000,378189000,-148485000,-0.6464188695016195,0.0,64934000,0.0,0.0,0.0,443123000,9611000.0,0.0,-175764000,-0.7651760526590743,-213419000,-1.0978824922508967,-22907000,-252188000,-1.0978824922508967,-2494000.0,-249694000,-1.0870250409222304,-1.26,-1.26,198201000,198201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GIL.TO,2020-03-31,2020-03-31,Q1,459103000,352557000,106546000,0.232074283984204,0.0,73948000,0.0,0.0,0.0,426505000,7940000.0,0.0,61602000,0.13417904043319256,32598000,-0.21822336164215872,-123564000,-100187000,-0.21822336164215872,-892000.0,-99295000,-0.2162804425150783,-0.5,-0.5,198624000,198624000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GIL.TO,2019-12-31,2019-12-31,Q4,658673000,540458000,118215000,0.17947448885865977,0.0,76496000,0.0,0.0,0.0,616954000,7531000.0,0.0,72395000,0.10991038041638264,41719000,0.022396545782201488,-17135000,14752000,0.022396545782201488,-17760000,32512000,0.04935984927270436,0.16398916557801238,0.16398916557801238,198257000,198257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GIL.TO,2019-09-30,2019-09-30,Q3,739658000,536944000,202714000,0.27406450007976657,0.0,78972000,0.0,0.0,0.0,615916000,8445000.0,0.0,161445000,0.218269794959292,123742000,0.145968812613397,-5346000.0,107967000,0.145968812613397,3084000.0,104883000,0.141799318063213,0.51,0.51,203684000,204263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GIL.TO,2019-06-30,2019-06-30,Q2,801635000,578843000,222792000,0.2779219969187972,0.0,92030000,0.0,0.0,0.0,670873000,8315000.0,0.0,172968000,0.2157690220611625,130762000,0.12912360363507083,-17078000,103510000,0.12912360363507083,3824000.0,99686000,0.12435335283514318,0.49,0.49,204960000,205520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GIL.TO,2019-03-31,2019-03-31,Q1,623935000,463195000,160740000,0.2576229895742345,0.0,92989000,0.0,0.0,0.0,556184000,7796000.0,0.0,105950000,0.16980935514116055,67751000,0.03781804194347167,-34493000,23596000,0.03781804194347167,868000.0,22728000,0.03642687138884659,0.11,0.11,206595000,207057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GIL.TO,2018-12-31,2018-12-31,Q4,742748000,547360000,195388000,0.26306095741758984,0.0,95474000,0.0,0.0,0.0,642834000,7097000.0,0.0,135799000,0.1828332085714132,99914000,0.09358221092483587,-21209000,69508000,0.09358221092483587,9956000.0,59552000,0.0801779338348942,0.29,0.29,205351724,205351724,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GIL.TO,2018-09-30,2018-09-30,Q3,754356000,535514000,218842000,0.29010440693783834,0.0,88063000,0.0,0.0,0.0,623577000,7314000.0,0.0,165635000,0.21957139599870618,130779000,0.15712342713519878,-3097000.0,118527000,0.15712342713519878,4212000.0,114315000,0.15153985651337035,0.55,0.55,207926000,208161000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GIL.TO,2018-06-30,2018-06-30,Q2,764193000,548252000,215941000,0.2825739047596615,0.0,91934000,0.0,0.0,0.0,640186000,6077000.0,0.0,164169000,0.2148266210237466,124007000,0.14787756496068402,-3132000.0,113007000,0.14787756496068402,3979000.0,109028000,0.14267076510776727,0.51,0.51,213725490,213725490,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
