,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,OXM,2020-09-04 00:00:00,2020-09-04 13:43:27,Q2,191988000,84342000,107646000,0.560691,0.0,115523000,0.0,0.0,115663000,200005000,-676000.0,12957999.999999998,3588999.999999998,0.018694,-8017000.0,-0.041758,0.0,-8693000.0,-0.045279,-2606000.0,-6087000.0,-0.031705,-0.36786,-0.36786,16547000,16547000,https://www.sec.gov/Archives/edgar/data/75288/000007528820000016/0000075288-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528820000016/oxm-20200801x10q.htm
0,2020-05-02,OXM,2020-06-11,2020-06-11 16:38:11,Q1,160343000,62379000,97964000,0.610965,0.0,123001000,0.0,0.0,183453000,245832000,-658000.0,10693000,-76112000,-0.474682,-85489000,-0.533163,0.0,-86147000,-0.537267,-19363000,-66784000,-0.416507,-4.02023,-4.02023,16612000,16612000,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm
0,2020-02-01,OXM,2020-03-30 00:00:00,2020-03-30 17:12:06,Q4,297596000,127815000,169781000,0.570508,0.0,148701000,0.0,0.0,148701000.00000003,276516000,-74000.0,10108000,31040000,0.104302,21080000,0.070834,0.0,21006000,0.070586,5674000.0,15332000,0.05152,0.90358,0.90358,16968000,16968000,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/0001558370-20-003379-index.html,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm
0,2019-11-02,OXM,2019-12-12 00:00:00,2019-12-12 15:12:18,Q3,241221000,104396000,136825000,0.567218,0.0,134231000,0.0,0.0,134231000,238627000,-81000.0,10192999.999999998,12624999.999999998,0.052338,2594000.0,0.010754,0.0,2513000.0,0.010418,845000.0,1668000.0,0.006915,0.0985,0.0985,16934000,16934000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000080/0000075288-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000080/oxm-20191102x10q.htm
0,2019-08-03,OXM,2019-09-12 00:00:00,2019-09-12 15:02:16,Q2,302000000,118338000,183662000,0.608152,0.0,143403000,0.0,0.0,143403000,261741000,-419000.0,9849000.0,49270000,0.163146,40259000,0.133308,0.0,39840000,0.131921,10004000,29836000,0.098795,1.76471,1.76471,16907000,16907000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000076/0000075288-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000076/oxm-20190803x10q.htm
0,2019-05-04,OXM,2019-06-13 00:00:00,2019-06-13 15:21:23,Q1,281973000,112417000,169556000,0.60132,0.0,139814000,0.0,0.0,139814000,252231000,-671000.0,10137000,38537000,0.136669,29742000,0.105478,0.0,29071000,0.103099,7414000.0,21657000,0.076805,1.28543,1.28543,16848000,16848000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000049/0000075288-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000049/oxm-05042019x10q.htm
0,2019-02-02,OXM,2019-04-01 00:00:00,2019-04-01 15:01:08,Q4,298535000,130773000,167762000,0.561951,0.0,145761000,0.0,0.0,145761000,276534000,2283000.0,10557000.000000002,34430000,0.11533,22001000,0.073697,0.0,21590000,0.07232,4911000.0,16679000,0.055869,0.98751,0.98751,16890000,16890000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/0000075288-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/oxm-020219x10xk.htm
0,2018-11-03,OXM,2018-12-13 00:00:00,2018-12-13 15:20:38,Q3,233662000,101270000,132392000,0.566596,0.0,128687000,0.0,0.0,128687000,229957000,-489000.0,10333000.000000002,13060000.000000002,0.055893,3705000.0,0.015856,0.0,3216000.0,0.013763,1355000.0,1861000.0,0.007964,0.11031,0.11031,16870000,16870000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000057/0000075288-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000057/oxm-11032018x10q.htm
0,2018-08-04,OXM,2018-09-13 00:00:00,2018-09-13 16:12:17,Q2,302600000,119800000,182900000,0.604428,0.0,146300000,0.0,0.0,146300000,266100000,-600000.0,11499999.999999998,46800000,0.15466,36500000,0.120621,0.0,35900000,0.118638,8700000.0,27200000,0.089888,1.61905,1.61905,16800000,16800000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000051/0000075288-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000051/oxm-08042018x10q.htm
0,2018-05-05,OXM,2018-06-13 00:00:00,2018-06-13 14:49:10,Q1,272600000,104500000,168100000,0.616654,0.0,139700000,0.0,0.0,139800000,244300000,-800000.0,10100000,36900000,0.135363,28400000,0.104182,0.0,27600000,0.101247,7000000.0,20600000,0.075569,1.22619,1.22619,16800000,16800000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000031/0000075288-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000031/oxm-05052018x10q.htm
