,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MMYT,,,Q4,104946000,27390000,77556000,0.739008633011263,0.0,81951000,27029000,0.0,45913000,163725000,-9591000.0,0.0,-339846000,-3.23829397976102,-58779000,-3.2276218245573913,-288231000,-338726000,-3.2276218245573913,-115000.0,-338757000,-3.227917214567492,-3.2,-3.2,105776025,105776025,,
0,2019-09-30,MMYT,2019-11-04 00:00:00,2019-11-04 06:47:24,Q2,117957000,30752000,87205000,0.7392948277762236,0.0,72618000,40054000,0.0,37920000,149837000,5493000.0,0.0,-22557000,-0.19123070271370077,-31880000,-0.3102571275973448,-51000.0,-36597000,-0.3102571275973448,206000.0,-36934000,-0.31311410090117586,-0.35,-0.35,105120107,105120107,https://www.sec.gov/Archives/edgar/data/1495153/000095012319009998/0000950123-19-009998-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000095012319009998/mmyt-6k_20190930.htm
0,2019-06-30,MMYT,2019-07-23 00:00:00,2019-07-23 11:49:22,Q1,141737000,49552000,92185000,0.6503947451970904,0.0,85683000,54526000,0.0,41228000,184635000,1775000.0,0.0,-32677000,-0.23054671680647962,-42898000,-0.30072599250724935,65000.0,-42624000,-0.30072599250724935,-32000.0,-42622000,-0.300711881865709,-0.41,-0.41,104596775,104596775,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/0001564590-19-025532-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm
0,2019-03-31,MMYT,2019-04-26 00:00:00,2019-04-26 09:18:11,Q4,120177000,38681000,81496000,0.6781330870299641,0.0,93397000,41700000,0.0,12230000,151211000,-9632000.0,0.0,-43668000,-0.3633640380438853,-31034000,-0.340655865931085,-20658000,-40939000,-0.340655865931085,-546000.0,-40467000,-0.3367283257195636,-0.39,-0.39,104385826,104385826,https://www.sec.gov/Archives/edgar/data/1495153/000119312519121154/0001193125-19-121154-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312519121154/d695365d6k.htm
0,2018-12-31,MMYT,2019-01-24 00:00:00,2019-01-24 06:15:22,Q3,124815000,41914000,82901000,0.6641910026839722,0.0,79341000,49696000,0.0,33553000,161394000,382000.0,0.0,-22525000,-0.18046709129511676,-36579000,-0.23629371469775268,-273000.0,-29493000,-0.23629371469775268,-199000.0,-29298000,-0.23473140247566399,-0.28,-0.28,104635714,104635714,https://www.sec.gov/Archives/edgar/data/1495153/000156459019001022/0001564590-19-001022-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459019001022/mmyt-6k_20181231.htm
0,2018-09-30,MMYT,2018-10-25 00:00:00,2018-10-25 10:02:41,Q2,103609000,32453000,71156000,0.6867743149726375,0.0,73500000,44755000,0.0,30883000,143446000,8063000.0,0.0,-32322000,-0.31196131610188305,-39837000,-0.4535802874267679,-142000.0,-46995000,-0.4535802874267679,-30000.0,-46907000,-0.45273094036232375,-0.45,-0.45,104744071,104744071,https://www.sec.gov/Archives/edgar/data/1495153/000156459018025031/0001564590-18-025031-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018025031/mmyt-6k_20180930.htm
0,2018-06-30,MMYT,2018-08-14 00:00:00,2018-08-14 06:38:18,Q1,137410000,60364000,77046000,0.5607015501055236,0.0,82890000,55929000,0.0,32981000,182953000,6803000.0,0.0,-37675000,-0.2741794629211848,-45543000,-0.3725784149625209,-286000.0,-51196000,-0.3725784149625209,35000.0,-51087000,-0.3717851684739102,-0.5,-0.5,102504731,102504731,https://www.sec.gov/Archives/edgar/data/1495153/000156459018021558/0001564590-18-021558-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018021558/mmyt-6k_20180630.htm
0,2018-03-31,MMYT,2018-05-01 00:00:00,2018-05-01 08:41:03,Q4,157806000,36663000,121143000,0.7676704307820995,0.0,146294000,93879000,0.0,5488000.0,196198000,-459000.0,0.0,-36737000,-0.23279849942334258,-38392000,-0.2790198091327326,-6415000.0,-44031000,-0.2790198091327326,86000.0,-43076000,-0.27296807472466195,-0.42,-0.42,101665740,101665740,https://www.sec.gov/Archives/edgar/data/1495153/000156459018009949/0001564590-18-009949-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018009949/mmyt-6k_20180430.htm
0,2017-12-31,MMYT,2018-02-08 00:00:00,2018-02-08 07:31:39,Q3,172477000,45391000,127086000,0.7368286786064229,0.0,135865000,108971000,0.0,32458000,220645000,268000.0,0.0,-38233000,-0.221670135728242,-48168000,-0.2634090342480447,-699000.0,-45432000,-0.2634090342480447,-84000.0,-45115000,-0.26157110803179556,-0.45,-0.45,101344754,101344754,https://www.sec.gov/Archives/edgar/data/1495153/000156459018001625/0001564590-18-001625-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018001625/mmyt-6k_20171231.htm
0,2017-09-30,MMYT,2017-11-01 00:00:00,2017-11-01 06:49:35,Q2,152917000,33647000,119270000,0.7799656022548179,0.0,144962000,115947000,0.0,28184000,214500000,1580000.0,0.0,-52984000,-0.3464886180084621,-61583000,-0.40722091069011296,-523000.0,-62271000,-0.40722091069011296,50000.0,-62037000,-0.4056906687941825,-0.61,-0.61,101106251,101106251,https://www.sec.gov/Archives/edgar/data/1495153/000119312517328164/0001193125-17-328164-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517328164/d470635d6k.htm
