,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCAU,2020-09-30,2020-09-30,Q3,25814000000,21651000000,4163000000,0.0,600000000,1351000000,0.0,0.0,21651000000,0.0,-220000000,0.0,0.0,0.0,2212000000,0.0,0.0,1640000000,0.0,435000000,1198000000,0.0,0.7623580919411496,0.7623580919411496,1571440000,1571440000,,
0,2020-06-30,FCAU,2020-07-07 00:00:00,2020-07-07 13:48:27,Q2,11707000000,11043000000,664000000,0.056718,278000000,1041000000,0.0,0.0,1612000000,12655000000,-178000000,1270000000,-81000000,-0.006919,-948000000,-0.080977,-57000000,-1183000000,-0.101051,-135000000,-1038000000,-0.088665,-0.66054,-0.66054,1571440000,1571440000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/0001605484-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/a6k07072020_fcanv.htm
0,2020-03-31,FCAU,2020-04-06 00:00:00,2020-04-06 14:47:45,Q1,20567000000,18546000000,2021000000,0.098264,320000000,1439000000,0.0,0.0,2703000000,21249000000,-131000000,1335000000,-216000000,-0.010502,-682000000,-0.03316,-56000000,-869000000,-0.042252,276000000,-1696000000,-0.082462,-1.08163,-1.08163,1568001000,1568001000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/0001605484-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/a6k04062020_fcanv.htm
0,2019-12-31,FCAU,2020-01-17 00:00:00,2020-01-17 16:30:52,Q4,29643000000,25126000000,4517000000,0.15238,361000000,1764000000,0.0,0.0,2372000000,27498000000,-139000000,1365000000,3114000000,0.10505,2145000000,0.072361,-76000000,1930000000,0.065108,352000000,1536000000,0.051817,0.9773,0.9773,1571672000,1571672000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/0001605484-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/a6k01172020_fcanv.htm
0,2019-09-30,FCAU,2019-10-30 00:00:00,2019-10-30 12:05:13,Q3,27322000000,23225000000,4097000000,0.149952,312000000,1594000000,0.0,0.0,3561000000,26786000000,-200000000,1339000000,1400000000,0.051241,536000000,0.019618,-75000000,261000000,0.009553,440000000,-179000000,-0.006551,-0.1142,-0.1142,1567466000,1567466000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/0001605484-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/a6k10302019_fcanv.htm
0,2019-06-30,FCAU,2019-07-31 00:00:00,2019-07-31 16:34:30,Q2,26741000000,23118000000,3623000000,0.135485,322000000,1520000000,0.0,0.0,2257000000,25375000000,-182000000,1358000000,6143000000,0.229722,1366000000,0.051083,-74000000,1110000000,0.041509,317000000,4650000000,0.17389,2.96144,2.96144,1570180000,1570180000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/0001605484-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/a6-kfcanvq22019earningsshe.htm
0,2019-03-31,FCAU,2019-04-12 00:00:00,2019-04-12 12:29:04,Q1,24481000000,21188000000,3293000000,0.134512,310000000,1517000000,0.0,0.0,2335000000,23523000000,-165000000,1383000000,2045000000,0.083534,958000000,0.039132,-73000000,720000000,0.029411,212000000,615000000,0.025122,0.39175,0.39175,1569868000,1569868000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/0001605484-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/a6k04122019_fcanv.htm
0,2018-12-31,FCAU,2019-01-07 00:00:00,2019-01-07 16:01:38,Q4,29474000000,25583000000,3891000000,0.132015,360000000,1675000000,0.0,0.0,2553000000,28136000000,-184000000,1332000000,2249000000,0.076305,1338000000,0.045396,-73000000,1081000000,0.036676,-186000000,1287000000,0.043666,0.82066,0.82066,1568253000,1568253000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/0001605484-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/a6k01072019_fcanv.htm
0,2018-09-30,FCAU,2018-10-10 00:00:00,2018-10-10 13:25:37,Q3,27594000000,23592000000,4002000000,0.145032,348000000,1578000000,0.0,0.0,2966000000,26558000000,-174000000,1360000000,2020000000,0.073204,1036000000,0.037544,-71000000,791000000,0.028666,277000000,557000000,0.020186,0.355,0.355,1569000000,1569000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/0001605484-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/a6k10092018_fcanv.htm
0,2018-06-30,FCAU,2018-07-17 00:00:00,2018-07-17 08:42:35,Q2,27611000000,23854000000,3757000000,0.136069,339000000,1663000000,0.0,0.0,2423000000,26277000000,-196000000,1375000000,2304000000,0.083445,1334000000,0.048314,-67000000,1071000000,0.038789,377000000,748000000,0.027091,0.47704,0.47704,1568000000,1568000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/0001605484-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/a6k07172018_fcanv.htm
