,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ETH,2020-10-29,2020-10-29 16:20:46,Q1,151058000,65288000,85770000,0.5677951515312,0.0,73466000,0.0,0.0,73466000,138754000,440000.0,4140000.0,15821000,0.1047346052509632,11681000,0.07732791378146142,547000.0,11241000,0.07441512531610375,1888000.0,9353000.0,0.06191661481020535,0.37,0.37,25179000,25179000,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/0001437749-20-021996-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/eth20200930_10q.htm
0,2020-06-30,ETH,2020-08-27,2020-08-27 16:30:46,Q4,91568000,42800000,48768000,0.5325878035995107,0.0,53010000,0.0,0.0,61215000,104015000,-750000.0,4014000.000000001,-9932999.999999998,-0.108477,-12447000,-0.135932,754000.0,-13197000,-0.144122,-1128000.0,-12069000,-0.131804,-0.47931,-0.47931,25180000,25180000,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm
0,2020-03-31,ETH,2020-05-11 00:00:00,2020-05-11 16:21:50,Q3,149774000,65830000,83944000,0.560471,0.0,83689000,0.0,0.0,84698000,150528000,-213000.0,4415000.000000001,3661000.000000001,0.024443,-754000.0,-0.005034,0.0,-541000.0,-0.003612,-318000.0,-223000.0,-0.001489,-0.00868,-0.00868,25703000,25703000,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/0001437749-20-010303-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/eth20200331_10q.htm
0,2019-12-31,ETH,2020-02-04 00:00:00,2020-02-04 16:21:21,Q2,174574000,76661000,97913000,0.560868,0.0,88349000,0.0,0.0,88709000,165370000,-63000.0,4454000.0,13658000,0.078236,9204000.0,0.052723,0.0,9267000.0,0.053084,2181000.0,7086000.0,0.04059,0.26627,0.26627,26612000,26612000,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/0001437749-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/eth20191231_10q.htm
0,2019-09-30,ETH,2019-11-04 00:00:00,2019-11-04 16:36:14,Q1,173921000,75987000,97934000,0.563095,0.0,85864000,0.0,0.0,79293000,155280000,19000.0,3976000.0,22655000,0.13026,18641000,0.107181,0.0,18660000,0.10729,4554000.0,14106000,0.081106,0.52733,0.52733,26750000,26750000,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/0001437749-19-021439-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/eth20190930_10q.htm
0,2019-06-30,ETH,2019-08-09,2019-08-09 17:20:20,Q4,183918000,81137000,102781000,0.558841,0.0,87056000,0.0,0.0,107430000,188567000,-150000.0,4788000.0,-161000.0,-0.000875,-4649000.0,-0.025278,0.0,-4799000.0,-0.026093,-1489000.0,-3310000.0,-0.017997,-0.12392,-0.12392,26710000,26710000,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm
0,2019-03-31,ETH,2019-04-29 00:00:00,2019-04-29 16:11:18,Q3,177829000,79435000,98394000,0.553307,0.0,87725000,0.0,-259000.0,87725000,167160000,-134000.0,4923999.999999999,15397000,0.086583,10669000,0.059996,0.0,10607000,0.059647,2629000.0,7978000.0,0.044863,0.29823,0.29823,26751000,26751000,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/0001437749-19-008171-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/eth20190331_10q.htm
0,2018-12-31,ETH,2019-01-28 00:00:00,2019-01-28 16:18:19,Q2,197152000,88292000,108860000,0.552163,0.0,92732000,0.0,233000.0,92732000,181024000,81000.0,4925000.000000001,21286000,0.107967,16128000,0.081805,0.0,16280000,0.082576,4090000.0,12190000,0.06183,0.45277,0.45277,26923000,26923000,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/0001437749-19-001423-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/eth20181231_10q.htm
0,2018-09-30,ETH,2018-10-24 00:00:00,2018-10-24 16:11:51,Q1,187800000,86300000,101500000,0.540469,0.0,89700000,0.0,26000.0,89700000,176000000,53000.0,5000000.0,16753000,0.089207,11800000,0.062833,0.0,11800000,0.062833,2900000.0,8800000.0,0.046858,0.32714,0.32714,26900000,26900000,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/0001437749-18-018691-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/eth20180930_10q.htm
0,2018-06-30,ETH,2018-08-02 00:00:00,2018-08-02 16:38:04,Q4,205600000,94400000,111100000,0.54037,0.0,95200000,0.0,302000.0,95299999.99999999,189699999.99999997,53000.0,4800000.000000001,20753000,0.100939,15900000,0.077335,0.0,16200000,0.078794,4400000.0,11500000,0.055934,0.42125,0.42125,27300000,27300000,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm
