,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,CRWS,2020-11-10,2020-11-10 16:15:27,Q2,5454000.0,3383000.0,2071000.0,0.3797213054638797,0.0,0.0,422000.0,0.0,422000.0,3805000.0,-3000.0,183000.0,1832000.0,0.3359002566923359,1649000.0,0.30234690135680237,0.0,1650000.0,0.3025302530253025,378000.0,1272000.0,0.23322332233223322,0.12506144921836596,0.12506144921836596,10171000,10171000,https://www.sec.gov/Archives/edgar/data/25895/000143774920023372/0001437749-20-023372-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920023372/crws20200930_10q.htm
0,2020-06-28,CRWS,2020-08-12,2020-08-12 07:04:39,Q1,16205000,11182000,5023000.0,0.3099660598580685,0.0,3173000.0,3380000.0,0.0,3379999.999999999,14561999.999999998,-4000.0,396000.0,2032000.0,0.125393,1643000.0,0.101388,1000.0,1640000.0,0.101203,425000.0,1215000.0,0.074977,0.11946,0.11946,10171000,10171000,https://www.sec.gov/Archives/edgar/data/25895/000143774920017575/0001437749-20-017575-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920017575/crws20200630_10q.htm
0,2020-03-29,CRWS,2020-06-10,2020-06-10 07:03:06,Q4,20307000,14958000,5349000.0,0.26340670704683117,0.0,3296000.0,3509000.0,0.0,3508999.9999999986,18467000,26000.0,393999.9999999999,2293000.0,0.112917,1840000.0,0.090609,7000.0,1873000.0,0.092234,265000.0,1608000.0,0.079185,0.15814,0.15814,10168000,10168000,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/0001437749-20-012786-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/crws20200331_10k.htm
0,2019-12-29,CRWS,2020-02-12,2020-02-12 07:01:49,Q3,18587000,12766000,5821000.0,0.3131758756119869,0.0,3204000.0,3416000.0,0.0,3415999.9999999986,16181999.999999998,-34000.0,393000.00000000006,2736000.0,0.1472,2405000.0,0.129392,0.0,2377000.0,0.127885,282000.0,2095000.0,0.112713,0.20586,0.20586,10177000,10177000,https://www.sec.gov/Archives/edgar/data/25895/000143774920002369/0001437749-20-002369-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920002369/crws20191229_10q.htm
0,2019-09-29,CRWS,2019-11-13,2019-11-13 07:01:25,Q2,18560000,12691000,5869000.0,0.3162176724137931,0.0,3264000.0,3476000.0,0.0,3476000.000000001,16167000.000000002,-23000.0,391000.0,2750000.0,0.148168,2393000.0,0.128933,3000.0,2382000.0,0.128341,603000.0,1779000.0,0.095851,0.17539,0.17539,10143000,10143000,https://www.sec.gov/Archives/edgar/data/25895/000143774919022562/0001437749-19-022562-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919022562/crws20190929_10q.htm
0,2019-06-30,CRWS,2019-08-14,2019-08-14 07:03:39,Q1,15942000,11391000,4551000.0,0.2854723372224313,0.0,3240000.0,3452000.0,0.0,3452000.0,14843000,29000.0,393000.0,1558000.0,0.097729,1099000.0,0.068937,8000.0,1136000.0,0.071258,57000.0,1079000.0,0.067683,0.10663,0.10663,10119000,10119000,https://www.sec.gov/Archives/edgar/data/25895/000143774919016647/0001437749-19-016647-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm
0,2019-03-31,CRWS,2019-06-13,2019-06-13 07:03:43,Q4,21717000,15505000,6212000.0,0.28604319196942485,0.0,4025000.0,4236000.0,0.0,4235999.999999999,19741000,76000.0,391999.99999999994,2368000.0,0.109039,1976000.0,0.090989,0.0,1900000.0,0.087489,508000.0,1392000.0,0.064097,0.13758,0.13758,10118000,10118000,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/0001437749-19-011913-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm
0,2018-12-30,CRWS,2019-02-07,2019-02-07 07:03:23,Q3,18668000,13071000,5597000.0,0.299817870152132,0.0,3234000.0,3446000.0,0.0,3445999.9999999995,16517000,62000.0,381000.00000000006,2534000.0,0.13574,2151000.0,0.115224,2000.0,2091000.0,0.11201,537000.0,1554000.0,0.083244,0.15388,0.15388,10099000,10099000,https://www.sec.gov/Archives/edgar/data/25895/000143774919001988/0001437749-19-001988-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919001988/crws20181230_10q.htm
0,2018-09-30,CRWS,2018-11-08,2018-11-08 07:01:44,Q2,20536000,14166000,6370000.0,0.3101869887027659,0.0,3614000.0,3827000.0,0.0,3826999.999999998,17992999.999999996,88000.0,366999.99999999994,2911000.0,0.141751,2543000.0,0.123831,1000.0,2456000.0,0.119595,647000.0,1809000.0,0.088089,0.17932,0.17932,10088000,10088000,https://www.sec.gov/Archives/edgar/data/25895/000143774918019929/0001437749-18-019929-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774918019929/crws20180930_10q.htm
0,2018-07-01,CRWS,2018-08-09,2018-08-09 07:01:49,Q1,15500000,11300000,4200000.0,0.2709677419354839,0.0,-3000000.0,3685000.0,0.0,3699999.999999999,15000000,99000.0,340000.0,839000.0,0.054129,400000.0,0.025806,0.0,300000.0,0.019355,100000.0,300000.0,0.019355,0.0297,0.0297,10100000,10100000,https://www.sec.gov/Archives/edgar/data/25895/000143774918015002/0001437749-18-015002-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/crws20180401_10k.htm
