,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KBSF,2020-09-01 00:00:00,2020-09-01 16:53:29,Q2,2253820.0,1733040.0,520780.0,0.231065,0.0,2203290.0,0.0,386250.0,2589540.0000000005,4322580.0,-14660.0,349160.0,-1748910.0,-0.775976,-2068760.0,-0.917891,0.0,-2083420.0,-0.924395,-952020.0,-1131390.0,-0.501988,-0.43661,-0.43661,2591300.0,2591300.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390020024820/0001213900-20-024820-index.htm,https://www.sec.gov/Archives/edgar/data/1546383/000121390020024820/ea126296-6k_kbsfashion.htm
0,2019-12-31,KBSF,,,Q4,16465560,10714520,5751040.0,0.349277,0.0,4572650.0,0.0,773010.0,5345649.999999999,16060169.999999998,-67200.0,257700.0,528680.0,0.032108,405390.0,0.02462,0.0,338190.0,0.020539,442590.0,-104410.0,-0.006341,-0.04147,-0.04147,2517490.0,2517490.0,,
0,2019-06-30,KBSF,,,Q3,4421410.0,2712830.0,1708580.0,0.386433,0.0,1129920.0,0.0,-36370.0,1093550.0,3806380.0,-16890.0,204409.99999999997,785650.0,0.177692,615030.0,0.139103,0.0,598130.0,0.13528,234530.0,363600.0,0.082236,0.14894,0.14894,2441300.0,2441300.0,,
0,2019-03-31,KBSF,2019-04-19 00:00:00,2019-04-18 18:22:08,Q2,4616870.0,3002190.0,1614680.0,0.349735,0.0,1229300.0,0.0,-94010.0,1135290.0,4137480.0,-17210.0,209150.0,654130.0,0.141683,479390.0,0.103834,0.0,462180.0,0.100107,216140.0,246050.0,0.053294,0.10079,0.10079,2441300.0,2441300.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390019006728/0001213900-19-006728-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390019006728/f6k041819_kbsfashion.htm
0,2018-12-31,KBSF,2019-02-19 00:00:00,2019-02-19 13:48:38,Q1,6631990.0,11759610,-5127620.0,-0.773165,0.0,1336630.0,0.0,13497120,14833750,26593360,-16410.0,358989.9999999999,-19635200,-2.96068,-19961370,-3.009861,0.0,-19977780,-3.012336,-4982110.0,-14995670,-2.261112,-6.61535,-6.61535,2266800.0,2266800.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390019002806/0001213900-19-002806-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390019002806/f6k021919_kbsfashiongroup.htm
0,2018-09-30,KBSF,2018-12-17 00:00:00,2018-12-17 06:57:48,Q4,3551060.0,2859210.0,691850.0,0.194829,0.0,1479890.0,0.0,-16270.0,1463619.9999999998,4322830.0,-28850.0,369800.0000000001,-459679.9999999999,-0.129449,-771770.0,-0.217335,0.0,-800630.0,-0.225462,-183500.0,-617130.0,-0.173788,-0.27693,-0.27693,2228500.0,2228500.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390018017409/0001213900-18-017409-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390018017409/f6k121718_kbsfashiongroup.htm
0,2018-06-30,KBSF,2018-07-26 00:00:00,2018-07-26 14:01:59,Q3,3893050.0,2864650.0,1028400.0,0.264163,0.0,1641520.0,0.0,-52910.0,1588599.9999999995,4453250.0,-25670.0,392939.99999999994,-218610.00000000003,-0.056154,-560200.0,-0.143897,0.0,-585880.0,-0.150494,-119360.0,-466520.0,-0.119834,-0.21141,-0.21141,2206740.0,2206740.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390018009686/0001213900-18-009686-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390018009686/f6k072618_kbsfashiongroup.htm
0,2018-03-31,KBSF,2018-04-30 00:00:00,2018-04-30 17:05:01,Q2,4460000.0,3370000.0,1090000.0,0.244395,0.0,3120000.0,0.0,-30000.0,3090000.0,6460000.0,-30000.0,-720000.0000000001,-2780000.0,-0.623318,-2000000.0,-0.44843,0.0,-2030000.0,-0.455157,-140000.0,-1890000.0,-0.423767,-0.8552,-0.8552,2210000.0,2210000.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390018005204/0001213900-18-005204-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390018005204/f20f2017_kbsfashiongroup.htm
0,2017-12-31,KBSF,2018-01-25 00:00:00,2018-01-25 12:39:46,Q1,9440000.0,21460000,-12020000,-1.273305,0.0,1840000.0,0.0,-5230000.0,-3380000.000000003,18079999.999999996,-20000.0,0.0,-8680000.0,-0.919492,-8630000.0,-0.914195,0.0,-8660000.0,-0.917373,-2130000.0,-6530000.0,-0.691737,-3.10952,-3.10952,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390018000864/0001213900-18-000864-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390018000864/f6k012518_kbsfashiongroup.htm
0,2017-09-30,KBSF,2017-11-07 00:00:00,2017-11-07 08:52:45,Q4,4740000.0,6310000.0,-1570000.0,-0.331224,0.0,2500000.0,0.0,1440000.0,3950000.0,10260000,-20000.0,750000.0000000001,-4810000.0,-1.014768,-5520000.0,-1.164557,0.0,-5540000.0,-1.168776,-1220000.0,-4320000.0,-0.911392,-2.37363,-2.37363,1820000.0,1820000.0,https://www.sec.gov/Archives/edgar/data/1546383/000121390017011478/0001213900-17-011478-index.html,https://www.sec.gov/Archives/edgar/data/1546383/000121390017011478/f6k110717_kbsfashion.htm
