,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PHM,2020-10-22,2020-10-22 16:15:43,Q3,2954957000,2195050000,759907000,0.25716347141430485,0.0,271257000,0.0,1248000.0,0.0,2471348000,225000.0,0.0,503082000,0.17025019315001877,483609000,0.1638490847751761,-108000.0,484167000,0.1638490847751761,67769000,416398000,0.14091507930572256,1.54,1.54,268363000,268961000,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/0000822416-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/phm930202010-q.htm
0,2020-06-30,PHM,2020-07-23,2020-07-23 16:18:55,Q2,2593781000,1934628000,659153000,0.2541282398167,0.0,196858000,0.0,3410000.0,0.0,2136531000,3000000.0,0.0,478709000,0.18456030019496633,457250000,0.17619413512551754,1433000.0,457009000,0.17619413512551754,108389000,348620000,0.13440610444752274,1.29,1.29,268324000,269025000,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/0000822416-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/phm630202010-q.htm
0,2020-03-31,PHM,2020-04-23,2020-04-23 16:07:57,Q1,2294980000,1744828000,550152000,0.23971973611970473,0.0,263669000,0.0,2788000.0,0.0,2013054000,797000.0,0.0,304237000,0.13256629687404684,281926000,0.11493302773880383,-21167000,263769000,0.11493302773880383,60058000,203711000,0.08876373650315035,0.75,0.74,270000000,271218000,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/0000822416-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/a201910-k.htm
0,2019-12-31,PHM,2020-01-30,2020-01-30 14:10:58,Q4,3016913000,2315521000,701392000,0.23248665109003805,0.0,261546000,0.0,1029000.0,0.0,2580667000,147000.0,0.0,455107000,0.150851880713829,436246000,0.14450234395224523,-3913000.0,435951000,0.14450234395224523,100153000,335798000,0.11130516524672737,1.23,1.22,270843000,271475000,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/0000822416-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/a201910-k.htm
0,2019-09-30,PHM,2019-10-22,2019-10-22 16:01:18,Q3,2710365000,2068486000,641879000,0.23682382262167642,0.0,270625000,0.0,-2671000.0,0.0,2342711000,147000.0,0.0,382553000,0.141144458403204,367654000,0.13509103017490265,-4915000.0,366146000,0.13509103017490265,93042000,273104000,0.10076281238873731,0.99,0.99,272992000,273632000,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/0000822416-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/phm930201910-q.htm
0,2019-06-30,PHM,2019-07-23,2019-07-23 15:59:23,Q2,2488985000,1905270000,583715000,0.23451929200055444,0.0,259440000,0.0,2956000.0,0.0,2168260000,146000.0,0.0,341568000,0.1372318435024719,320725000,0.12887823751448885,-4274000.0,320776000,0.12887823751448885,79735000,241041000,0.09684309065743667,0.86,0.86,276652000,277584000,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/0000822416-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/phm630201910-q.htm
0,2019-03-31,PHM,2019-04-23,2019-04-23 16:22:09,Q1,1996693000,1526290000,470403000,0.2355910498008457,0.0,252727000,0.0,552000.0,0.0,1782467000,144000.0,0.0,232974000,0.11667993026469267,214226000,0.10853095593563958,-2328000.0,216703000,0.10853095593563958,49946000,166757000,0.08351659468931878,0.59,0.59,277637000,278640000,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/0000822416-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/a201810-k.htm
0,2018-12-31,PHM,2019-01-31,2019-01-31 12:21:40,Q4,2999150000,2370246000,628904000,0.20969407998933032,0.0,292317000,0.0,1175000.0,0.0,2666013000,158000.0,0.0,351955000,0.11735158294850208,333137000,0.1098614607472117,-7841000.0,329491000,0.1098614607472117,91843000,237648000,0.07923845089442008,0.84,0.84,278964000,280212000,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/0000822416-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/a201810-k.htm
0,2018-09-30,PHM,2018-10-23,2018-10-23 16:18:27,Q3,2649366000,2008433000,640933000,0.24191938750629396,0.0,252757000,0.0,522000.0,0.0,2264640000,152000.0,0.0,400532000,0.15118032012187066,384726000,0.14520002143909147,-1728000.0,384688000,0.14520002143909147,95153000,289535000,0.10928463639980282,1.01,1.01,283489000,284672000,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/0000822416-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/phm930201810-q.htm
0,2018-06-30,PHM,2018-07-26,2018-07-26 16:18:22,Q2,2569722000,1932540000,637182000,0.24795756116809523,0.0,226056000,0.0,2211000.0,0.0,2162046000,165000.0,0.0,423258000,0.16470964563481963,407676000,0.15922734054500837,824000.0,409170000,0.15922734054500837,85081000,324089000,0.1261183116305966,1.12,1.12,285276000,286654000,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/0000822416-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/phm630201810-q.htm
0,2018-03-31,PHM,2018-04-24,2018-04-24 10:23:04,Q1,1970093000,1503701000,466392000,0.2367360322583756,0.0,240893000,0.0,3369000.0,0.0,1748044000,143000.0,0.0,238833000,0.12122930237303518,222049000,0.1137971659205936,1721000.0,224191000,0.1137971659205936,53440000,170751000,0.0866715429170095,0.59,0.59,286683000,288026000,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/0000822416-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/a201710-k.htm
0,2017-12-31,PHM,2018-02-07,2018-02-07 17:06:48,Q4,2793556000,2180569000,612987000,0.21942892857705376,0.0,201607000,0.0,149000.0,0.0,2385626000,132000.0,0.0,423177000,0.15148327078462004,407930000,0.14632461278742936,348000.0,408766000,0.14632461278742936,331352000,77414000,0.027711633487927215,0.26,0.26,292174000,293492000,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/0000822416-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/a201710-k.htm
0,2017-09-30,PHM,2017-10-24,2017-10-24 10:56:27,Q3,2130019000,1619032000,510987000,0.23989786006603697,0.0,237495000,0.0,88000.0,0.0,1859977000,101000.0,0.0,283696000,0.1331894222539799,270042000,0.12593737426755347,-2177000.0,268249000,0.12593737426755347,90710000,177539000,0.08335089968681031,0.59,0.58,298538000,300228000,https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/0000822416-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/phm930201710-q.htm
0,2017-06-30,PHM,2017-07-25,2017-07-25 10:00:39,Q2,2020846000,1666014000,354832000,0.17558586849270058,0.0,216211000,0.0,-2263000.0,0.0,1885675000,134000.0,0.0,140558000,0.06955403825922411,135171000,0.060641434329978636,-13089000,122547000,0.060641434329978636,21798000,100749000,0.049854862765396274,0.32,0.32,312315000,313880000,https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/0000822416-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/phm630201710-q.htm
0,2017-03-31,PHM,2017-04-25,2017-04-25 09:50:24,Q1,1628828000,1249273000,379555000,0.23302337631720477,0.0,236268000,0.0,-806000.0,0.0,1488991000,137000.0,0.0,154266000,0.09470981589216296,139837000,0.0855001264713033,-1268000.0,139265000,0.0855001264713033,47747000,91518000,0.05618641133379338,0.29,0.28,317756000,320085000,https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/0000822416-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/a201610-k.htm
