,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALSN,2020-10-29,2020-10-29 16:10:44,Q3,532000000,278000000,254000000,0.4774436090225564,33000000,93000000,0.0,0.0,126000000,404000000,34000000,25000000,153000000,0.287593984962406,128000000,0.24060150375939848,4000000.0,98000000,0.18421052631578946,-21000000,77000000,0.14473684210526316,0.6754385964912281,0.6754385964912281,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/0001564590-20-048854-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/alsn-10q_20200930.htm
0,2020-06-30,ALSN,2020-08-05,2020-08-05 16:04:27,Q2,377000000,212000000,165000000,0.4376657824933687,38000000,69000000,0.0,1000000.0,107000000,319000000,-33000000,37000000,34000000,0.090186,58000000,0.153846,5000000.0,30000000,0.079576,7000000.0,23000000,0.061008,0.20175,0.20175,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/0001564590-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/alsn-10q_20200630.htm
0,2020-03-31,ALSN,2020-05-05 00:00:00,2020-05-05 08:11:46,Q1,637000000,311000000,326000000,0.511774,36000000,75000000,0.0,-1000000.0,111000000,422000000,-33000000,38000000,186000000,0.291994,215000000,0.33752,-1000000.0,181000000,0.284144,42000000,139000000,0.21821,1.19828,1.19828,116000000,116000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/0001564590-20-021007-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/alsn-10q_20200331.htm
0,2019-12-31,ALSN,2020-02-27 00:00:00,2020-02-27 16:05:03,Q4,617000000,319000000,298000000,0.482982,47000000,92000000,0.0,-8000000.0,133000000,452000000,-33000000,45000000,146000000,0.236629,165000000,0.267423,2000000.0,134000000,0.21718,27000000,107000000,0.17342,0.89167,0.89167,120000000,120000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm
0,2019-09-30,ALSN,2019-10-31 00:00:00,2019-10-31 16:07:42,Q3,669000000,321000000,348000000,0.520179,39000000,85000000,0.0,0.0,124000000,445000000,-32000000,42000000,204000000,0.304933,224000000,0.334828,2000000.0,194000000,0.289985,45000000,149000000,0.22272,1.2314,1.2314,121000000,121000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/0001564590-19-039136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/alsn-10q_20190930.htm
0,2019-06-30,ALSN,2019-08-01,2019-08-01 16:08:41,Q2,737000000,348000000,389000000,0.527815,37000000,93000000,0.0,-3000000.0,130000000,478000000,-33000000,40000000,236000000,0.320217,259000000,0.351425,3000000.0,229000000,0.310719,48000000,181000000,0.24559,1.45968,1.45968,124000000,124000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm
0,2019-03-31,ALSN,2019-04-23 00:00:00,2019-04-23 16:06:24,Q1,675000000,316000000,359000000,0.531852,31000000,84000000,0.0,3000000.0,115000000,431000000,-36000000,40000000,215000000,0.318519,244000000,0.361481,3000000.0,211000000,0.312593,44000000,167000000,0.247407,1.31496,1.31496,127000000,127000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/0001411207-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/alsn-03312019xq1.htm
0,2018-12-31,ALSN,2019-02-26 00:00:00,2019-02-26 16:28:52,Q4,647000000,309000000,338000000,0.522411,37000000,90000000,0.0,0.0,131000000,440000000,-31000000,40000000,337000000,0.520866,207000000,0.319938,-2000000.0,174000000,0.268934,181000000,147000000,0.227202,1.12214,1.12214,131000000,131000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm
0,2018-09-30,ALSN,2018-10-30 00:00:00,2018-10-30 16:27:42,Q3,692000000,324000000,368000000,0.531792,33000000,89000000,0.0,2000000.0,122000000,446000000,-30000000,41000000,229000000,0.330925,246000000,0.355491,2000000.0,218000000,0.315029,51000000,167000000,0.241329,1.27481,1.27481,131000000,131000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/0001411207-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/alsn-09302018xq3.htm
0,2018-06-30,ALSN,2018-07-31 00:00:00,2018-07-31 16:07:13,Q2,711000000,337000000,374000000,0.52602,33000000,93000000,0.0,4000000.0,126000000,463000000,-30000000,41000000,233000000,0.327707,248000000,0.348805,4000000.0,222000000,0.312236,48000000,174000000,0.244726,1.28889,1.28889,135000000,135000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/0001193125-18-233153-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/d616891d10q.htm
