,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,W,2020-11-03,2020-11-03 16:08:52,Q3,3839570000,2692142000,1147428000,0.2988428391720948,0.0,441960000,0.0,483614000,925574000,3617716000,36315000,72575000,294429000,0.07668280562667174,221854000,0.05778094942923296,-13584000,171955000,0.04478496289949135,-1211000.0,173166000,0.04510036280104283,1.82,1.82,95373000,109200000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000224/0001616707-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000224/w-20200930.htm
0,2020-06-30,W,2020-08-05,2020-08-05 16:48:29,Q2,4304672000,3127415000,1177257000,0.273483554612291,0.0,877259000,0.0,1021032000,877259000,4004674000,216000.0,69113999.99999999,343499000,0.079797,299998000,0.069691,3110000.0,274169000,0.063691,292000.0,273877000,0.063623,2.2836,2.2836,119932000,119932000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000150/0001616707-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000150/w-20200630.htm
0,2020-03-31,W,2020-05-05,2020-05-05 16:19:35,Q1,2330063000,1840403000,489660000,0.21014882430217552,0.0,747728000,0.0,841191000,751727999.9999998,2592131000,11094000,66843000,-206595000,-0.088665,-262068000,-0.112472,-246000.0,-284532000,-0.122113,1333000.0,-285865000,-0.122686,-3.03824,-3.03824,94089000,94089000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000079/0001616707-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/a2019-12x31form10xk.htm
0,2019-12-31,W,2020-02-28,2020-02-28 16:12:14,Q4,2533490000,2056632000,476858000,0.18822178102143683,0.0,782279000,0.0,882776000,782279000,2838911000,15547000,58247000.000000015,-252627000,-0.099715,-305421000,-0.120553,-2701000.0,-328714000,-0.129748,3801000.0,-330222000,-0.130343,-3.53784,-3.53784,93340000,93340000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/0001616707-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/a2019-12x31form10xk.htm
0,2019-09-30,W,2019-10-31,2019-10-31 16:08:33,Q3,2305487000,1856821000,448666000,0.19460790713632303,0.0,708375000,0.0,799630000,708375000,2565196000,-14432000,50250000,-236141000,-0.102426,-259709000,-0.112648,2182000.0,-271959000,-0.117962,76000.0,-272035000,-0.117995,-2.93965,-2.93965,92540000,92540000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000250/0001616707-19-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000250/a2019-09x30form10xq.htm
0,2019-06-30,W,2019-08-01,2019-08-01 16:12:47,Q2,2343251000,1872153000,471098000,0.20104461707260554,0.0,642275000,0.0,730777000,642274999.9999999,2514428000,-10252000,44339000,-147020000,-0.062742,-171177000,-0.073051,322000.0,-181107000,-0.077289,831000.0,-181938000,-0.077643,-1.98185,-1.98185,91802000,91802000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000176/0001616707-19-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000176/a2019-06x30form10xq.htm
0,2019-03-31,W,2019-05-02,2019-05-02 16:16:16,Q1,1944829000,1550846000,393983000,0.2025797640820864,0.0,587617000,0.0,664090000,587617000.0000002,2138463000.0000002,-9238000.0,39583000,-169449000,-0.087128,-193634000,-0.099564,3078000.0,-199794000,-0.102731,595000.0,-200389000,-0.103037,-2.19956,-2.19956,91104000,91104000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000115/0001616707-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/a2018-12x31form10xk.htm
0,2018-12-31,W,2019-02-25,2019-02-25 16:44:58,Q4,2014004000,1606588000,407416000,0.2022915545351449,0.0,502605000,0.0,614727000,537021000,2143609000,-10291000,36116000,-117133000,-0.058159,-129605000,-0.064352,-2865000.0,-142761000,-0.070884,887000.0,-143845000,-0.071422,-1.59022,-1.59022,90456000,90456000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/0001616707-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/a2018-12x31form10xk.htm
0,2018-09-30,W,2018-11-01,2018-11-01 16:15:52,Q3,1705645000,1379539000,326106000,0.1911921882924055,0.0,438828000,0.0,538036000,471372000.00000006,1850911000,-7066000.0,32526000,-125818000,-0.073766,-145266000,-0.085168,1054000.0,-151278000,-0.088693,448000.0,-151726000,-0.088955,-1.68975,-1.68975,89792000,89792000,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000440/0001616707-18-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000440/a2018-09x30form10xq.htm
0,2018-06-30,W,2018-08-02,2018-08-02 17:02:32,Q2,1655300000,1332000000,323300000,0.1953120280311726,0.0,389600000,0.0,480346000,418599999.9999999,1750600000,-5800000.0,28900000,-77300000,-0.046698,-95300000,-0.057573,700000.0,-100500000,-0.060714,300000.0,-100700000,-0.060835,-1.12892,-1.12892,89200000,89200000,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000305/0001616707-18-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000305/a2018-06x30form10xq.htm
