,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,LOW,2020-11-25,2020-11-25 16:34:04,Q3,2634000000,-13162000000,15796000000,0.005996962794229309,0.0,-4196000000,0.0,0.0,-4196000000,-17358000000,0.0,779000000,-1212000000,-0.4601366742596811,-1991000000,-0.7558845861807137,0.0,-449000000,-0.17046317388003038,-449000000,0.0,0.0,0.0,0.0,753000000,753000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/0000060667-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/low-20201030.htm
0,2020-07-31,LOW,2020-08-26 00:00:00,2020-08-26 17:07:36,Q2,27302000000,17998000000,9304000000,0.340781,0.0,5020000000,0.0,0.0,5347000000,23345000000,-213000000,374000000,3899000000,0.14281,3957000000,0.144934,-6000000.0,3738000000,0.136913,910000000,2828000000,0.103582,3.75564,3.75564,753000000,753000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/0000060667-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/low-20200731.htm
0,2020-05-01,LOW,2020-05-28,2020-05-28 16:54:03,Q1,19675000000,13162000000,6513000000,0.3310292249047014,0.0,4196000000,0.0,0.0,4522000000,17684000000,-200000000,373000000,1959000000,0.099568,1991000000,0.101194,-5000000.0,1786000000,0.090775,449000000,1337000000,0.067954,1.76852,1.76852,756000000,756000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/0000060667-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/form10q_05012020.htm
0,2020-01-31,LOW,2020-03-23 00:00:00,2020-03-23 17:05:45,Q4,16027000000,11046000000,4981000000,0.310788,0.0,4796000000,0.0,0.0,4023000000,15069000000,-176000000,381000000,980000000,0.061147,958000000,0.059774,-7000000.0,775000000,0.048356,265000000,510000000,0.031821,0.66841,0.66841,763000000,763000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm
0,2019-11-01,LOW,2019-12-04 00:00:00,2019-12-03 18:44:52,Q3,17388000000,11748000000,5640000000,0.324362,0.0,3719000000,0.0,0.0,4082000000,15830000000,-173000000,345000000,1553000000,0.089314,1558000000,0.089602,-4000000.0,1381000000,0.079423,332000000,1049000000,0.060329,1.36234,1.36234,770000000,770000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/0000060667-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/form10q11012019.htm
0,2019-08-02,LOW,2019-09-03 00:00:00,2019-09-03 17:06:52,Q2,20992000000,14252000000,6740000000,0.321075,0.0,4048000000,0.0,0.0,4359000000,18611000000,-168000000,347000000,2391000000,0.113901,2381000000,0.113424,-1000000.0,2212000000,0.105373,536000000,1676000000,0.07984,2.14597,2.14597,781000000,781000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/0000060667-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/form10q08022019.htm
0,2019-05-03,LOW,2019-06-03 00:00:00,2019-06-03 08:05:24,Q1,17741000000,12160000000,5581000000,0.314582,0.0,3862000000,0.0,0.0,4164000000,16324000000,-154000000,337000000,1438000000,0.081055,1417000000,0.079871,-8000000.0,1255000000,0.07074,209000000,1046000000,0.058959,1.31242,1.31242,797000000,797000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/0000060667-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/form10q_05032019.htm
0,2019-02-01,LOW,2019-04-02 00:00:00,2019-04-01 19:26:18,Q4,15647000000,11610000000,4037000000,0.258005,0.0,3643000000,0.0,0.0,4605000000,16215000000,-151000000,401000000,-477000000,-0.030485,-568000000,-0.036301,-6000000.0,-725000000,-0.046335,97000000,-824000000,-0.052662,-1.03129,-1.03129,799000000,799000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm
0,2018-11-02,LOW,2018-12-06 00:00:00,2018-12-06 09:03:40,Q3,17415000000,12038000000,5377000000,0.308757,0.0,3722000000,0.0,0.0,4420000000,16458000000,-151000000,455000000,1108000000,0.063623,957000000,0.054953,-2000000.0,804000000,0.046167,175000000,629000000,0.036118,0.77943,0.77943,807000000,807000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/0000060667-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/form10q_11022018.htm
0,2018-08-03,LOW,2018-09-04 00:00:00,2018-09-04 16:34:23,Q2,20888000000,14003000000,6885000000,0.329615,0.0,4156000000,0.0,0.0,4722000000,18725000000,-151000000,364000000,2223000000,0.106425,2163000000,0.103552,-2000000.0,2010000000,0.096227,490000000,1520000000,0.072769,1.86732,1.86732,814000000,814000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/0000060667-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/form10q_08032018.htm
0,2018-05-04,LOW,2018-06-05 00:00:00,2018-06-05 16:46:44,Q1,17360000000,11612000000,5748000000,0.331106,0.0,3934000000,0.0,0.0,4283000000,15895000000,-156000000,387000000,1536000000,0.088479,1465000000,0.084389,-4000000.0,1305000000,0.075173,317000000,988000000,0.056912,1.19613,1.19613,826000000,826000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/0000060667-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/form10q_05042018.htm
0,2018-02-02,LOW,2018-04-02 00:00:00,2018-04-02 16:36:28,Q4,15494000000,11243000000,4251000000,0.274364,0.0,2829000000,0.0,0.0,3153000000,14396000000,-152000000,392000000,1164000000,0.075126,1098000000,0.070866,-2000000.0,944000000,0.060927,370000000,554000000,0.035756,0.66908,0.66908,828000000,828000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/0000060667-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/form10k_02022018.htm
0,2017-11-03,LOW,2017-12-05 00:00:00,2017-12-05 16:10:08,Q3,16770000000,11057000000,5713000000,0.340668,0.0,3808000000,0.0,0.0,4166000000,15223000000,-160000000,380000000,1607000000,0.095826,1547000000,0.092248,0.0,1387000000,0.082707,515000000,872000000,0.051998,1.04808,1.04808,832000000,832000000,https://www.sec.gov/Archives/edgar/data/60667/000006066717000176/0000060667-17-000176-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066717000176/form10q_11032017.htm
0,2017-08-04,LOW,2017-09-05 00:00:00,2017-09-05 17:00:34,Q2,19495000000,12825000000,6670000000,0.342139,0.0,3931000000,0.0,0.0,4288000000,17113000000,-155000000,379000000,2447000000,0.125519,2382000000,0.122185,-4000000.0,2223000000,0.114029,804000000,1419000000,0.072788,1.68527,1.68527,842000000,842000000,https://www.sec.gov/Archives/edgar/data/60667/000006066717000130/0000060667-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066717000130/form10q_08042017.htm
