,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HZO,2020-12-02,2020-12-02 16:57:37,Q4,398762000,282296000,116466000,0.29206895341080646,0.0,-208284000,0.0,0.0,-208284000,74012000,-17765000,3318000.0,36070000,0.09045495809530497,32752000,0.08213420536560655,0.0,31967000,0.08016561257090696,6384000.0,25583000,0.06415606301503152,1.1604425312643167,1.1604425312643167,22045900,22045900,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/0001564590-20-055931-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/hzo-10k_20200930.htm
0,2020-06-30,HZO,2020-07-28,2020-07-28 16:00:48,Q3,498304000,374851000,123453000,0.2477463556383252,0.0,74838000,0.0,0.0,74838000.00000001,449689000,2133000.0,3304000.0000000005,51919000,0.104191,48615000,0.097561,0.0,46482000,0.09328,11555000,34927000,0.070092,1.58429,1.58429,22045900,22045900,https://www.sec.gov/Archives/edgar/data/1057060/000156459020033873/0001564590-20-033873-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020033873/hzo-10q_20200630.htm
0,2020-03-31,HZO,2020-04-29 00:00:00,2020-04-29 16:02:16,Q2,308475000,229699000,78776000,0.255372,0.0,69060000,0.0,0.0,69060000,298759000,3013000.0,3143000.0,12859000,0.041686,9716000.0,0.031497,0.0,6703000.0,0.021729,1638000.0,5065000.0,0.016419,0.23064,0.23064,21960290,21960290,https://www.sec.gov/Archives/edgar/data/1057060/000156459020019688/0001564590-20-019688-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459020019688/hzo-10q_20200331.htm
0,2019-12-31,HZO,2020-01-30 00:00:00,2020-01-30 16:01:47,Q1,304172000,224154000,80018000,0.263068,0.0,64386000,0.0,0.0,64386000.00000002,288540000,3344000.0,3007000.0,18639000,0.061278,15632000,0.051392,0.0,12288000,0.040398,3229000.0,9059000.0,0.029782,0.41384,0.41384,21890070,21890070,https://www.sec.gov/Archives/edgar/data/1057060/000156459020002720/0001564590-20-002720-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459020002720/hzo-10q_20191231.htm
0,2019-09-30,HZO,2019-12-03 00:00:00,2019-12-03 16:01:55,Q4,308136000,220694000,87442000,0.283777,0.0,74864000,0.0,0.0,74864000,295558000,3094000.0,3131000.0,15709000,0.050981,12578000,0.04082,0.0,9484000.0,0.030779,2799000.0,6685000.0,0.021695,0.30545,0.30545,21885640,21885640,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/0001564590-19-045148-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/hzo-10k_20190930.htm
0,2019-06-30,HZO,2019-07-26 00:00:00,2019-07-26 16:04:14,Q3,383494000,285784000,97710000,0.254789,0.0,68968000,0.0,0.0,68968000.00000001,354752000,2936000.0,2889999.9999999995,31632000,0.082484,28742000,0.074948,0.0,25806000,0.067292,6719000.0,19087000,0.049771,0.83637,0.83637,22821200,22821200,https://www.sec.gov/Archives/edgar/data/1057060/000156459019026360/0001564590-19-026360-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019026360/hzo-10q_20190630.htm
0,2019-03-31,HZO,2019-05-01 00:00:00,2019-05-01 16:01:26,Q2,303586000,229384000,74202000,0.244418,0.0,63976000,0.0,0.0,63976000.00000003,293360000.00000006,3033000.0,2776000.0,13002000,0.042828,10226000,0.033684,0.0,7193000.0,0.023693,1890000.0,5303000.0,0.017468,0.22645,0.22645,23417690,23417690,https://www.sec.gov/Archives/edgar/data/1057060/000156459019014793/0001564590-19-014793-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019014793/hzo-10q_20190331.htm
0,2018-12-31,HZO,2019-01-30 00:00:00,2019-01-30 16:02:45,Q1,241900000,178500000,63500000,0.262505,0.0,54500000,0.0,0.0,54500000,233000000,2516000.0,2800000.0,11816000,0.048847,9000000.0,0.037205,0.0,6500000.0,0.026871,1600000.0,4900000.0,0.020256,0.2094,0.2094,23400000,23400000,https://www.sec.gov/Archives/edgar/data/1057060/000156459019001387/0001564590-19-001387-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019001387/hzo-10q_20181231.htm
0,2018-09-30,HZO,2018-11-29 00:00:00,2018-11-29 16:32:13,Q4,308600000,229600000,79000000,0.255995,0.0,62100000,0.0,0.0,62000000.00000003,291600000.00000006,2022000.0,2799999.999999999,19822000,0.064232,16900000,0.054763,0.0,14900000,0.048283,3500000.0,11500000,0.037265,0.49356,0.49356,23300000,23300000,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/0001564590-18-030283-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/hzo-10k_20180930.htm
0,2018-06-30,HZO,2018-07-31 00:00:00,2018-07-31 16:01:21,Q3,361300000,270600000,90700000,0.251038,0.0,64100000,0.0,0.0,64099999.99999997,334699999.99999994,2499000.0,2800000.000000001,29399000,0.08137,26600000,0.073623,0.0,24100000,0.066704,6700000.0,17400000,0.048159,0.75,0.75,23200000,23200000,https://www.sec.gov/Archives/edgar/data/1057060/000156459018018095/0001564590-18-018095-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018018095/hzo-10q_20180630.htm
0,2018-03-31,HZO,2018-05-01 00:00:00,2018-05-01 16:01:10,Q2,270600000,201300000,69300000,0.256098,0.0,58700000,0.0,0.0,58699999.99999999,260000000,2840000.0,2599999.9999999995,13240000,0.048928,10600000,0.039172,0.0,7800000.0,0.028825,1600000.0,6200000.0,0.022912,0.24701,0.24701,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1057060/000156459018010012/0001564590-18-010012-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018010012/hzo-10q_20180331.htm
0,2017-12-31,HZO,2018-01-31 00:00:00,2018-01-31 16:01:48,Q1,236900000,177700000,59200000,0.249894,0.0,50200000,0.0,0.0,50200000.00000002,227900000.00000003,2542000.0,2500000.0,10642000,0.044922,9000000.0,0.037991,0.0,6500000.0,0.027438,1400000.0,4200000.0,0.017729,0.18502,0.18502,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1057060/000156459018001126/0001564590-18-001126-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018001126/hzo-10q_20171231.htm
0,2017-09-30,HZO,2017-12-06 00:00:00,2017-12-06 16:01:25,Q4,250600000,184300000,66300000,0.264565,0.0,58600000,0.0,0.0,58599999.99999999,242900000,1970000.0,2500000.0,10270000,0.040982,7700000.0,0.030726,0.0,5800000.0,0.023144,1900000.0,3900000.0,0.015563,0.16525,0.16525,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1057060/000156459017024607/0001564590-17-024607-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459017024607/hzo-10k_20170930.htm
0,2017-06-30,HZO,2017-07-25 00:00:00,2017-07-25 16:01:32,Q3,329800000,245000000,84800000,0.257126,0.0,59600000,0.0,0.0,59600000.00000002,304600000,1897000.0,2500000.0,27697000,0.083981,25200000,0.07641,0.0,23300000,0.070649,9100000.0,14200000,0.043056,0.56574,0.56574,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1057060/000156459017013929/0001564590-17-013929-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459017013929/hzo-10q_20170630.htm
0,2017-03-31,HZO,2017-05-02 00:00:00,2017-05-02 16:01:44,Q2,245000000,184000000,61100000,0.249388,0.0,54800000,0.0,0.0,54699999.99999999,238700000,2045000.0,2200000.0,8445000.0,0.034469,6300000.0,0.025714,0.0,4200000.0,0.017143,1500000.0,2700000.0,0.01102,0.10757,0.10757,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1057060/000156459017008105/0001564590-17-008105-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459017008105/hzo-10q_20170331.htm
0,2016-12-31,HZO,2017-02-02 00:00:00,2017-02-02 16:01:11,Q1,226900000,173700000,53100000,0.234024,0.0,47100000,0.0,0.0,47100000.00000002,220800000.00000003,1569000.0,2200000.0,8169000.0,0.036003,6000000.0,0.026443,0.0,4500000.0,0.019833,1800000.0,2600000.0,0.011459,0.10442,0.10442,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1057060/000156459017000895/0001564590-17-000895-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459017000895/hzo-10q_20161231.htm
0,2016-09-30,HZO,2016-12-06 00:00:00,2016-12-06 16:02:06,Q4,227400000,170900000,56500000,0.248461,0.0,49000000,0.0,0.0,49000000,219900000,1180000.0,2099999.9999999995,9580000.0,0.042128,7400000.0,0.032542,0.0,6300000.0,0.027704,1100000.0,5200000.0,0.022867,0.20635,0.20635,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1057060/000156459016029870/0001564590-16-029870-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459016029870/hzo-10k_20160930.htm
0,2016-06-30,HZO,2016-08-03,2016-08-03 16:01:14,Q3,345600000,266700000,78900000,0.228299,0.0,54300000,0.0,0.0,54300000.00000001,321000000,1473000.0,2000000.0000000005,26573000,0.076889,24600000,0.071181,0.0,23100000,0.06684,9000000.0,14100000,0.040799,0.57085,0.57085,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1057060/000156459016022331/hzo-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459016022331/hzo-10q_20160630.htm
0,2016-03-31,HZO,2016-05-02 00:00:00,2016-05-02 16:01:43,Q2,199600000,150500000,49000000,0.245491,0.0,43500000,0.0,0.0,43500000,194000000,1582000.0,2000000.0,7582000.0,0.037986,5600000.0,0.028056,0.0,4000000.0,0.02004,1500000.0,2500000.0,0.012525,0.10081,0.10081,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1057060/000156459016017297/0001564590-16-017297-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459016017297/hzo-10q_20160331.htm
0,2015-12-31,HZO,2016-02-04 00:00:00,2016-02-04 16:01:37,Q1,169500000,127900000,41600000,0.245428,0.0,39000000,0.0,0.0,39000000,166900000,1227000.0,1900000.0,4527000.0,0.026708,2700000.0,0.015929,0.0,1400000.0,0.00826,700000.0,700000.0,0.00413,0.02834,0.02834,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1057060/000156459016012338/0001564590-16-012338-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459016012338/hzo-10q_20151231.htm
0,2015-09-30,HZO,2015-12-08 00:00:00,2015-12-08 16:01:39,Q4,189300000,141200000,48100000,0.254094,0.0,41700000,0.0,0.0,41700000.00000002,182900000.00000003,914000.0,2000000.0,8314000.0,0.04392,6300000.0,0.033281,0.0,5400000.0,0.028526,-27400000,32800000,0.17327,1.31727,1.31727,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1057060/000156459015011336/0001564590-15-011336-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459015011336/hzo-10k_20150930.htm
0,2015-06-30,HZO,2015-08-04 00:00:00,2015-08-04 16:06:43,Q3,231800000,174800000,57000000,0.245902,0.0,41000000,0.0,0.0,41099999.99999999,215900000,1141000.0,2000000.0000000005,18041000,0.07783,16000000,0.069025,0.0,14900000,0.06428,0.0,14900000,0.06428,0.58893,0.58893,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1057060/000156459015006066/0001564590-15-006066-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459015006066/hzo-10q_20150630.htm
0,2015-03-31,HZO,2015-05-05 00:00:00,2015-05-05 16:16:56,Q2,172100000,129900000,42200000,0.245206,0.0,40600000,0.0,0.0,40599999.99999999,170500000,1253000.0,2000000.0,3653000.0,0.021226,1600000.0,0.009297,0.0,400000.0,0.002324,0.0,400000.0,0.002324,0.01581,0.01581,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1057060/000119312515172109/0001193125-15-172109-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312515172109/d882930d10q.htm
0,2014-12-31,HZO,2015-02-05,2015-02-05 16:05:53,Q1,158100000,120700000,37500000,0.237192,0.0,36100000,0.0,0.0,36100000.00000001,156800000,1146000.0,1900000.0,3246000.0,0.020531,1400000.0,0.008855,0.0,200000.0,0.001265,0.0,200000.0,0.001265,0.00803,0.00803,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1057060/000119312514440112/d776959d10k.htm,https://www.sec.gov/Archives/edgar/data/1057060/000119312514440112/d776959d10k.htm
0,2014-09-30,HZO,2014-12-11 00:00:00,2014-12-11 16:06:16,Q4,164100000,121200000,42900000,0.261426,0.0,36800000,0.0,0.0,36800000,158000000,886000.0,1899999.9999999995,7985999.999999999,0.048665,6100000.0,0.037172,0.0,5200000.0,0.031688,100000.0,5100000.0,0.031079,0.20565,0.20565,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1057060/000119312514440112/0001193125-14-440112-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312514440112/d776959d10k.htm
0,2014-06-30,HZO,2014-08-05 00:00:00,2014-08-05 16:06:56,Q3,214400000,160200000,54200000,0.252799,0.0,41700000,0.0,0.0,41600000.00000002,201800000.00000003,1063000.0,1900000.0000000005,14463000,0.067458,12600000,0.058769,0.0,11500000,0.053638,0.0,11500000,0.053638,0.46559,0.46559,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1057060/000119312514295750/0001193125-14-295750-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312514295750/d726485d10q.htm
0,2014-03-31,HZO,2014-05-05 00:00:00,2014-05-05 16:26:50,Q2,136600000,101800000,34800000,0.254758,0.0,35700000,0.0,0.0,35700000,137500000,1078000.0,1700000.0,778000.0,0.005695,-900000.0,-0.006589,0.0,-2000000.0,-0.014641,0.0,-2000000.0,-0.014641,-0.08403,-0.08403,23800000,23800000,https://www.sec.gov/Archives/edgar/data/1057060/000119312514182524/0001193125-14-182524-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312514182524/d691883d10q.htm
0,2013-12-31,HZO,2014-02-06,2014-02-06 16:07:16,Q1,109600000,79700000,29900000,0.27281,0.0,32300000,0.0,0.0,32300000,112000000,997000.0,1800000.0,-603000.0,-0.005502,-2400000.0,-0.021898,0.0,-3400000.0,-0.031022,0.0,-3400000.0,-0.031022,-0.14346,-0.14346,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1057060/000119312513465179/d595128d10k.htm,https://www.sec.gov/Archives/edgar/data/1057060/000119312513465179/d595128d10k.htm
0,2013-09-30,HZO,2013-12-06 00:00:00,2013-12-06 16:07:20,Q4,149700000,109600000,40100000,0.267869,0.0,33900000,0.0,0.0,33900000.00000001,143500000,863000.0,1700000.0000000002,7863000.0,0.052525,6200000.0,0.041416,0.0,5300000.0,0.035404,100000.0,5200000.0,0.034736,0.21399,0.21399,24300000,24300000,https://www.sec.gov/Archives/edgar/data/1057060/000119312513465179/0001193125-13-465179-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312513465179/d595128d10k.htm
0,2013-06-30,HZO,2013-08-06 00:00:00,2013-08-06 16:21:08,Q3,175800000,128900000,46800000,0.266212,0.0,26000000,0.0,0.0,33099999.999999993,162000000,1192000.0,1699999.9999999998,15392000,0.087554,13800000,0.078498,0.0,12600000,0.071672,-1100000.0,13600000,0.077361,0.56198,0.56198,24200000,24200000,https://www.sec.gov/Archives/edgar/data/1057060/000119312513321625/0001193125-13-321625-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312513321625/d546955d10q.htm
0,2013-03-31,HZO,2013-05-07 00:00:00,2013-05-07 16:06:13,Q2,160000000,122400000,37700000,0.235625,0.0,36100000,0.0,0.0,36099999.99999999,158500000,1166000.0,1700000.0,3166000.0,0.019788,1500000.0,0.009375,0.0,400000.0,0.0025,0.0,300000.0,0.001875,0.01255,0.01255,23900000,23900000,https://www.sec.gov/Archives/edgar/data/1057060/000119312513204388/0001193125-13-204388-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312513204388/d494572d10q.htm
