,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RMBL,2020-11-16,2020-11-16 16:26:08,Q3,117257404,100453349,16804055,0.14330911675308794,180061.0,13099090,839752.0,0.0,0.0,114268881,1488090.0,0.0,3524904.0,0.03006124884020117,2988523.0,0.012680777070589077,-13518.0,1486915.0,0.012680777070589077,0.0,1486915.0,0.012680777070589077,0.67,0.67,2234838.0,2234838.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495420012496/0001654954-20-012496-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420012496/rmbl_10q.htm
0,2020-06-30,RMBL,2020-08-14 00:00:00,2020-08-14 16:17:11,Q2,84341293,75884559,8456734.0,0.10026801462481728,235014.0,10939274,541922.0,0.0,0.0,87567169,1482408.0,0.0,-2717554.0,-0.03222091935441398,-3225876.0,0.012383874646076388,5752756.0,1044472.0,0.012383874646076388,0.0,1044472.0,0.012383874646076388,0.47,0.47,2214241.0,2214241.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495420009176/0001654954-20-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420009176/rmbl_10q.htm
0,2020-03-31,RMBL,2020-06-30,2020-05-29 17:20:04,Q1,144424750,145738263,-1313513.0,-0.009094791578313274,622144.0,17434282,2948155.0,0.0,0.0,164317684,2216757.0,0.0,-19369939,-0.13411786414724622,-19892934,-0.15259394252023978,71349.0,-22038342,-0.15259394252023978,0.0,-22038342,-0.15259394252023978,-10.77,-10.77,2046423.0,2046423.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495420007105/0001654954-20-007105-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420007105/rmbl_10q.htm
0,2019-12-31,RMBL,2020-05-29,2020-05-29 17:20:04,Q4,126951361,117956492,8994869.0,0.07085287569307745,656622.0,21509107,3488035.0,0.0,0.0,140625314,1835915.0,0.0,-13170860,-0.10374729263438144,-13673953,-0.11837106653783727,482500.0,-15027368,-0.11837106653783727,0.0,-15027368,-0.11837106653783727,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495420006126/rmbl_10k.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420006126/rmbl_10k.htm
0,2019-09-30,RMBL,2019-11-13 00:00:00,2019-11-13 07:47:34,Q3,220320323,208305798,12014525,0.054532077823796585,720423.0,18290516,3288545.0,0.0,0.0,227790407,2031697.0,0.0,-6996414.0,-0.0317556451657889,-7470084.0,-0.04026764702954797,630000.0,-8871781.0,-0.04026764702954797,0.0,-8871781.0,-0.04026764702954797,-7.6,-7.6,1158914.0,1158914.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419012772/0001654954-19-012772-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419012772/rmbl_10q.htm
0,2019-06-30,RMBL,2019-08-13,2019-08-13 09:02:12,Q2,270179904,254562392,15617512,0.057804121508607836,538580.0,24468985,5960110.0,0.0,0.0,279997395,1874858.0,0.0,-9390053.0,-0.03475481655363975,-9817491.0,-0.04812200614298834,-1309250.0,-13001599,-0.04812200614298834,0.0,-13001599,-0.04812200614298834,-11.6,-11.6,1111808.0,1111808.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419009295/rmbl_10q.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495419009295/rmbl_10q.htm
0,2019-03-31,RMBL,2019-04-01 00:00:00,2019-04-01 16:15:33,Q1,223177759,209186690,13991069,0.062690247732078,492713.0,19947303,5491572.0,0.0,0.0,230008931,1445133.0,0.0,-6448947.0,-0.0288960110940087,-6831172.0,-0.03708391479995101,0.0,-8276305.0,-0.03708391479995101,0.0,-8276305.0,-0.03708391479995101,-8.0,-8.0,1024221.0,1024221.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/0001654954-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/rmbl_10k.htm
0,2018-12-31,RMBL,2019-04-01 00:00:00,2019-04-01 16:15:33,Q4,115148470,106342346,8806124.0,0.07647625713133661,422902.0,16772954,4008916.0,0.0,0.0,123850944,1122897.0,0.0,-8389732.0,-0.07286012571421921,-8702474.0,-0.08532784673561013,0.0,-9825371.0,-0.08532784673561013,0.0,-9825371.0,-0.08532784673561013,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/0001654954-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/rmbl_10k.htm
0,2018-09-30,RMBL,2018-11-14 00:00:00,2018-11-14 08:37:42,Q3,19255022,17248588,2006434.0,0.10420315281904119,234378.0,8197183.0,4096521.0,0.0,0.0,25927818,333448.0,0.0,-6425127.0,-0.33368577818295925,-6672796.0,-0.36386580082847997,0.0,-7006244.0,-0.36386580082847997,0.0,-7006244.0,-0.36386580082847997,-9.2,-9.2,746034.0,746034.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495418012614/0001654954-18-012614-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495418012614/rmbl_10q.htm
0,2018-06-30,RMBL,2018-07-27 00:00:00,2018-07-27 08:31:25,Q2,13914534,12649704,1264830.0,0.09089991802815675,211489.0,5334020.0,2229837.0,0.0,0.0,18413040,237820.0,0.0,-4280678.0,-0.30764077330940437,-4498506.0,-0.34038696516893774,0.0,-4736326.0,-0.34038696516893774,0.0,-4736326.0,-0.34038696516893774,-7.2,-7.2,650344.0,650344.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495418008109/0001654954-18-008109-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495418008109/rmbl_10q.htm
