,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-11-03,SHLD,2018-12-13 00:00:00,2018-12-13 16:41:43,Q3,2742000000,2315000000,427000000,0.15572574762946753,0.0,856000000,856000000,20000000,876000000,3396000000,178000000,109000000,-545000000,-0.1987600291757841,-654000000,-0.23851203501094093,0.0,-990000000,-0.3610503282275711,40000000,-1030000000,-0.37563822027717,-9.49309,-9.49309,108500000,108500000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000029/0001310067-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000029/shldq32018.htm
0,2018-08-04,SHLD,2018-09-13 00:00:00,2018-09-13 16:47:29,Q2,3182000000,2480000000,702000000,0.22061596480201132,0.0,864000000,864000000,23000000,887000000,3384000000,188000000,114000000,-88000000,-0.02765556253928347,-202000000,-0.06348208673790069,0.0,-527000000,-0.1656191074795726,19000000,-546000000,-0.1715901948460088,-5.04155,-5.04155,108300000,108300000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000021/0001310067-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000021/shldq22018.htm
0,2018-05-05,SHLD,2018-05-31 00:00:00,2018-05-31 06:13:22,Q1,2891000000,2286000000,605000000,0.20927014873746108,0.0,906000000,906000000,25000000,931000000,3108000000,166000000,117000000,-100000000,-0.03459010722933241,-217000000,-0.07506053268765134,0.0,-415000000,-0.14354894500172952,9000000.0,-406000000,-0.14043583535108958,-3.75926,-3.75926,108000000,108000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000014/0001310067-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000014/shldq12018.htm
0,2018-02-03,SHLD,2018-03-23 00:00:00,2018-03-23 06:40:44,Q4,4376000000,3452000000,924000000,0.21115173674588666,0.0,1156000000,-27000000,27000000,1183000000,4583000000,152000000,123000000,635000000,635.0,512000000,512.0,0.0,-43000000,-43.0,232000000,182000000,0.0415904936015,1.6946,1.6946,107400000,107400000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/0001310067-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/shld201710k.htm
0,2017-10-28,SHLD,2017-11-30 00:00:00,2017-11-30 06:10:09,Q3,3660000000,2958000000,702000000,0.1918032786885246,0.0,1339000000,1339000000,30000000,1369000000,4079000000,136000000,139000000,-681000000,-0.1860655737704918,-820000000,-0.22404371584699453,0.0,-555000000,-0.15163934426229508,3000000.0,-552000000,-0.15081967213114755,-5.14445,-5.14445,107300000,107300000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000028/0001310067-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000028/shldq32017.htm
0,2017-07-29,SHLD,2017-08-24 00:00:00,2017-08-24 06:16:24,Q2,4365000000,6765000000,-2400000000,-0.5498281786941581,0.0,1369000000,1369000000,34000000,1403000000,4471000000,123000000,132000000,26000000,0.00595647193585,-106000000,-0.012272779900428389,0.0,-241000000,-0.027903207132106055,10000000,-231000000,-0.02674539770753734,-2.15485,-2.15485,107200000,107200000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000021/0001310067-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000021/shldq22017.htm
0,2017-04-29,SHLD,2017-05-25 00:00:00,2017-05-25 06:12:35,Q1,4301000000,3371000000,930000000,0.21622878400372006,0.0,1267000000,1267000000,34000000,1301000000,3999000000,128000000,140000000,442000000,0.102766798419,302000000,0.070216228784,0.0,172000000,0.0399906998372,72000000,244000000,0.0567309927924,2.27612,2.27612,107200000,107200000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000013/0001310067-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000013/shldq12017.htm
0,2017-01-28,SHLD,2017-03-21 00:00:00,2017-03-21 16:31:23,Q4,6052000000,17452000000,-11400000000,-1.8836748182419034,0.0,1579000000,6109000000,37000000,1616000000,6769000000,115000000,24000000,-2371000000,-87.81481481481481,-2395000000,-88.70370370370371,13000000,-2395000000,-88.70370370370371,174000000,-2221000000,-82.25925925925925,-20.77643,-20.77643,106900000,106900000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/0001310067-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/shld201610k.htm
0,2016-10-29,SHLD,2016-12-08 00:00:00,2016-12-08 06:15:37,Q3,5029000000,4067000000,962000000,0.19129051501292504,0.0,1543000000,1543000000,39000000,1582000000,5653000000,105000000,113000000,-825000000,-825.0,-938000000,-938.0,0.0,-737000000,-737.0,11000000,-804000000,-804.0,-7.52105,-7.52105,106900000,106900000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000088/0001310067-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000088/shldq32016.htm
0,2016-07-30,SHLD,2016-08-25,2016-08-25 06:07:03,Q2,5663000000,8620000000,-2957000000,-0.5221613985520043,0.0,1484000000,2987000000,43000000,1527000000,5932000000,99000000,158000000,-479000000,-17.74074074074074,-637000000,-23.59259259259259,0.0,-838000000,-31.037037037037038,13000000,-810000000,-30.0,-7.58427,-7.58427,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000080/0001310067-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000080/shldq22016.htm
0,2016-04-30,SHLD,2016-05-26 00:00:00,2016-05-26 06:07:33,Q1,5394000000,4217000000,1177000000,0.2182054134223211,0.0,1503000000,1503000000,41000000,1544000000,5762000000,85000000,73000000,-383000000,-14.185185185185185,-456000000,-16.88888888888889,1000000.0,-456000000,-16.88888888888889,15000000,-441000000,-16.333333333333332,-4.12921,-4.12921,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000068/0001310067-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000068/shldq12016.htm
0,2016-01-30,SHLD,2016-03-16 00:00:00,2016-03-16 16:06:44,Q4,7303000000,19336000000,-12033000000,-1.6476790360125975,0.0,1852000000,6857000000,81000000,1933000000,7842000000,74000000,70000000,-1315000000,-48.7037037037037,-1385000000,-51.2962962962963,0.0,-1385000000,-51.2962962962963,257000000,-1128000000,-41.77777777777778,-10.58161,-10.58161,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000059/0001310067-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000059/shld201510k.htm
0,2015-10-31,SHLD,2015-12-03 00:00:00,2015-12-03 06:09:16,Q3,5750000000,4488000000,1262000000,0.2194782608695652,0.0,1630000000,1630000000,17000000,1647000000,6132000000,74000000,71000000,-587000000,-587.0,-658000000,-658.0,0.0,-439000000,-439.0,14000000,-453000000,-453.0,-4.25352,-4.25352,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1310067/000131006715000048/0001310067-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006715000048/shldq32015.htm
