,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LIVE,2020-08-14 00:00:00,2020-08-14 15:37:19,Q3,42472000,25759000,16713000,0.393506,0.0,10723000,2502000.0,0.0,10722999.999999998,36482000,1155000.0,1477000.0000000002,7640000.0,0.179883,5990000.0,0.141034,0.0,5008000.0,0.117913,1423000.0,3585000.0,0.084409,1.06822,1.06822,3356040.0,3356040.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020040276/0001564590-20-040276-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020040276/live-10q_20200630.htm
0,2020-03-31,LIVE,2020-04-13 00:00:00,2020-04-13 14:13:01,Q2,46431000,28655000,17776000,0.382848,0.0,14708000,3007000.0,0.0,13259999.999999998,41915000,1270000.0,1392000.0,5783000.0,0.12455,4516000.0,0.097263,0.0,3121000.0,0.067218,836000.0,2285000.0,0.049213,0.66,0.66,3462120.0,3462120.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020016396/0001564590-20-016396-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000156459020016396/live-10q_20191231.htm
0,2019-12-31,LIVE,2020-02-10 00:00:00,2020-02-07 19:08:40,Q1,42001000,25375000,16626000,0.395848,0.0,13139000,2330000.0,-181000.0,14345999.999999996,39721000,1357000.0,1085000.0,3184000.0,0.075808,2280000.0,0.054284,0.0,742000.0,0.017666,195000.0,547000.0,0.013023,0.15448,0.15448,3540950.0,3540950.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/0001564590-20-003917-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm
0,2019-09-30,LIVE,2020-02-10,2020-02-07 19:08:40,Q4,46075650,32436970,13638680,0.296006,0.0,18328110,3373849.0,-8893000.0,21550109.999999996,53987080,1521648.0,1540860.0000000002,-7389662.0,-0.160381,-7911430.0,-0.171705,-1019090.0,-10452170,-0.226848,-2955910.0,-7496260.0,-0.162695,-3.91994,-3.91994,1912340.0,1912340.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm
0,2019-06-30,LIVE,2019-08-14 00:00:00,2019-08-14 16:05:15,Q3,47043260,27797160,19246100,0.409115,0.0,15437530,3246137.0,-1766599000,15437529.999999998,43234690,1604622.0,1157949.9999999995,4804542.0,0.10213,3808570.0,0.080959,-161980.0,2041970.0,0.043406,561630.0,1480340.0,0.031468,0.4083,0.4083,3625630.0,3625630.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819002623/0001683168-19-002623-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819002623/live_10q-063019.htm
0,2019-03-31,LIVE,2019-05-14 00:00:00,2019-05-14 16:31:41,Q2,46973150,28322000,18651150,0.39706,0.0,16604770,3811100.0,-1371043000,16604780,44926780,1535997.0,1492420.0,3703757.0,0.078848,2046370.0,0.043565,164950.0,675330.0,0.014377,201930.0,473410.0,0.010078,0.12909,0.12909,3667410.0,3667410.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819001514/0001683168-19-001514-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819001514/live_10q-033119.htm
0,2018-12-31,LIVE,2019-02-13 00:00:00,2019-02-13 08:02:14,Q1,53195940,33858860,19337080,0.363507,0.0,17246590,4345914.0,7378000.0,17246589.999999996,51105450,1652733.0,1481770.0,5232373.0,0.09836,2090490.0,0.039298,0.0,2097870.0,0.039437,567360.0,1530510.0,0.028771,0.4141,0.4141,3696010.0,3696010.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819000363/0001683168-19-000363-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819000363/live_10q-123118.htm
0,2018-09-30,LIVE,2018-12-27 00:00:00,2018-12-27 16:16:58,Q4,52423290,33085340,19337950,0.368881,0.0,17430270,3802690.0,-1141667000,17554890,50640230,1642024.0,1528380.0000000002,3199354.0000000005,0.061029,1783060.0,0.034013,624980.0,766010.0,0.014612,-15900.0,44850.0,0.000856,0.0122,0.0122,3675800.0,3675800.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/0001683168-18-003807-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/live_10k-093018.htm
0,2018-06-30,LIVE,2018-08-14 00:00:00,2018-08-14 16:03:54,Q3,54660000,35850000,18810000,0.344127,0.0,17920000,4541677.0,1004412000,14269999.999999996,50119999.99999999,2711282.0,1819999.9999999993,6441281.999999999,0.117843,4540000.0,0.083059,70000.0,1900000.0,0.03476,-170000.0,2080000.0,0.038053,0.55615,0.55615,3740000.0,3740000.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818002308/0001683168-18-002308-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818002308/live_10q-063018.htm
0,2018-03-31,LIVE,2018-05-17 00:00:00,2018-05-16 21:08:59,Q2,52180000,32530000,19650000,0.376581,0.0,15580000,3720163.0,-1715434000,15579999.999999998,48110000,1821720.0,1300000.0000000002,5481720.0,0.105054,4070000.0,0.077999,110000.0,2360000.0,0.045228,440000.0,1920000.0,0.036796,0.50394,0.50394,3810000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818001447/0001683168-18-001447-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818001447/live_10q-033118.htm
