,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DIN,2020-10-28,2020-10-28 08:29:15,Q3,176643000,109859000,66784000,0.378073289063252,0.0,36873000000,0.0,5858000000,36873000000,146732000,-11060000,10708000,198610000,0.11243581687358,915300000,0.051816375401233,0.0,91530000,0.051816375401233,86500000,20526000,0.11620047213872,0.6,0.6,16177000,16177000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/0000049754-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/din-20200930.htm
0,2020-06-30,DIN,2020-07-29,2020-07-29 08:26:55,Q2,109712000,79590000,30122000,0.2745551990666472,0.0,30870000,0.0,2932000000,176893000,256483000,-42100000,10703999.999999998,-178167000,-1.623952,-146771000,-1.337784,0.0,-146771000,-1.337784,-11992000,-134779000,-1.22848,-8.33152,-8.33152,16177000,16177000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/0000049754-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/din-20200630.htm
0,2020-03-31,DIN,2020-04-29,2020-04-29 08:47:16,Q1,206884000,122457000,84427000,0.40808859070783626,0.0,37608000,0.0,7209000000,55361000.00000002,177818000.00000003,0.0,10641000,39707000,0.191929,29066000,0.140494,0.0,29066000,0.140494,6738000.0,22328000,0.107925,1.37861,1.37861,16196000,16196000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/0000049754-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2019-12-31,DIN,2020-02-24,2020-02-24 08:26:44,Q4,227511000,131843000,95668000,0.42049834953035237,0.0,41710000,0.0,9068000000,59126000.00000001,190969000,15200000,10978000.000000002,62720000,0.275679,36542000,0.160616,0.0,36542000,0.160616,9146000.0,27396000,0.120416,1.64205,1.64205,16684000,16684000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2019-09-30,DIN,2019-10-30,2019-10-30 08:29:43,Q3,217405000,127685000,89720000,0.4126860007819507,0.0,38922000,0.0,7063000000,57988000,185673000,9800000.0,10715000,52247000,0.240321,31732000,0.145958,0.0,31732000,0.145958,7815000.0,23917000,0.110011,1.40235,1.40235,17055000,17055000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/0000049754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/din-20190930x10q.htm
0,2019-06-30,DIN,2019-07-31,2019-07-31 08:27:17,Q2,228080000,133225000,94855000,0.41588477727113293,0.0,39364000,0.0,7169000000,65788000.00000001,199013000,17000000,10621000,56688000,0.248544,29067000,0.127442,0.0,29067000,0.127442,7677000.0,21390000,0.093783,1.2179,1.2179,17563000,17563000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/0000049754-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/din-20190630x10q.htm
0,2019-03-31,DIN,2019-05-01,2019-05-01 08:00:26,Q1,237182000,134611000,102571000,0.4324569318076414,0.0,42819000,0.0,7673000000,61439000.00000002,196050000.00000003,18400000,10179000,69711000,0.293914,41132000,0.17342,0.0,41132000,0.17342,9489000.0,31643000,0.133412,1.78875,1.78875,17690000,17690000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/0000049754-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2018-12-31,DIN,2019-02-21,2019-02-21 08:02:50,Q4,214198000,115827000,98371000,0.45925265408640603,0.0,45260000,0.0,61029000000,66317000.00000001,182144000,8600000.0,8444999.999999996,49099000,0.229222,32054000,0.149647,0.0,32054000,0.149647,5073000.0,26981000,0.125963,1.51877,1.51877,17765000,17765000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2018-09-30,DIN,2018-10-31,2018-10-31 07:59:54,Q3,194099000,101473000,92626000,0.477210083514083,0.0,40753000,0.0,0.0,61379000.00000001,162852000,35500000,7930000.0,74677000,0.384737,31247000,0.160985,0.0,31247000,0.160985,7660000.0,23587000,0.12152,1.32974,1.32974,17738000,17738000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/0000049754-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/din-2018930x10q.htm
0,2018-06-30,DIN,2018-08-01,2018-08-01 06:29:58,Q2,184500000,105900000,78600000,0.42601626016260163,0.0,38800000,0.0,0.0,54000000,159900000,-17600000,7900000.0,14900000,0.080759,24600000,0.133333,0.0,24600000,0.133333,11900000,12700000,0.068835,0.7095,0.7095,17900000,17900000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000014/0000049754-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000014/din-2018630x10q.htm
0,2018-03-31,DIN,2018-05-02,2018-05-02 10:38:17,Q1,188200000,104700000,83500000,0.4436769394261424,0.0,41900000,0.0,0.0,60800000,165500000,17600000,7900000.0,48200000,0.256111,22700000,0.120616,0.0,22700000,0.120616,5600000.0,17100000,0.090861,0.96067,0.96067,17800000,17800000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000009/0000049754-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/din-12312017x10k.htm
0,2017-12-31,DIN,2018-02-20,2018-02-20 07:20:20,Q4,176700000,107400000,69300000,0.3921901528013582,0.0,40000000,0.0,0.0,58199999.99999999,165600000,61979000,7500000.0,147079000,0.832366,11100000,0.062818,0.0,11100000,0.062818,7700000.0,69900000,0.395586,3.94915,3.94915,17700000,17700000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/0000049754-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/din-12312017x10k.htm
0,2017-09-30,DIN,2017-11-09,2017-11-09 08:14:56,Q3,174900000,92800000,82100000,0.4694110920526015,0.0,38000000,0.0,0.0,588400000.0000001,681200000.0000001,0.0,7700000.000000001,-498600000,-2.850772,-506300000,-2.894797,0.0,-506300000,-2.894797,-55900000,-450400000,-2.575186,-25.44633,-25.44633,17700000,17700000,https://www.sec.gov/Archives/edgar/data/49754/000004975417000020/0000049754-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975417000020/din-2017930x10q.htm
0,2017-07-02,DIN,2017-08-10,2017-08-10 08:18:03,Q2,155199000000,63350000000,91849000000,0.5918143802472954,0.0,37366000000,0.0,0.0,37366000000,100716000000,-55400000,-8533000.0,39736467000,0.209593146106,39745000000,0.154955370292,0.0,39745000000,0.154955370292,-18465000000,21280000000,0.0919679332027,1.19975,1.19975,17694000000,17737000000,https://www.sec.gov/Archives/edgar/data/49754/000004975417000011/0000049754-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975417000011/din-2017630x10q.htm
0,2017-06-30,DIN,2017-08-10 00:00:00,2017-08-10 08:18:03,Q2,188700000,95600000,93000000,0.492846,0.0,37400000,0.0,0.0,52200000.00000002,147800000.00000003,0.0,7700000.0,48600000,0.257552,40900000,0.216746,0.0,40900000,0.216746,18800000,22100000,0.117117,1.23464,1.23464,17900000,17900000,https://www.sec.gov/Archives/edgar/data/49754/000004975417000011/0000049754-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/49754/000004975417000011/din-2017630x10q.htm
