,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,YUMC,2020-11-06,2020-11-06 06:07:19,,2348000000,1905000000,443000000,0.18867120954003408,0.0,127000000,0.0,256000000,15000000,2047000000,0.0,0.0,138000000,0.05877342419080068,301000000,0.25766609880749575,293000000,605000000,0.25766609880749575,155000000,439000000,0.18696763202725725,1.13,1.1,387000000,400000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020051640/0001564590-20-051640-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020051640/yumc-10q_20200930.htm
0,2020-06-30,YUMC,2020-08-06,2020-08-06 06:04:19,Q2,1902000000,1637000000,265000000,0.13932702418506834,0.0,113000000,0.0,-3000000.0,13000000,1763000000,0.0,0.0,224000000,0.11777076761303891,139000000,0.09516298633017876,34000000,181000000,0.09516298633017876,45000000,132000000,0.0694006309148265,0.35,0.34,377000000,388000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020037176/0001564590-20-037176-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020037176/yumc-10q_20200630.htm
0,2020-03-31,YUMC,2020-05-08,2020-05-08 06:02:59,Q1,1754000000,1556000000,198000000,0.11288483466362599,0.0,99000000,0.0,16000000,10000000,1665000000,0.0,0.0,218000000,0.12428734321550741,89000000,0.055872291904218926,0.0,98000000,0.055872291904218926,32000000,62000000,0.03534777651083238,0.16,0.16,376000000,386000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020023189/0001564590-20-023189-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/yumc-10k_20191231.htm
0,2019-12-31,YUMC,2020-02-27,2020-02-27 16:33:14,Q4,2029000000,1761000000,268000000,0.13208477082306555,0.0,147000000,0.0,12000000,17000000,1925000000,0.0,0.0,297000000,0.14637752587481517,104000000,0.06308526367668803,14000000,128000000,0.06308526367668803,34000000,90000000,0.04435682602267127,0.24,0.23,376000000,387000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/0001564590-20-007403-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/yumc-10k_20191231.htm
0,2019-09-30,YUMC,2019-11-08,2019-11-08 06:07:12,Q3,2319000000,1911000000,408000000,0.1759379042690815,0.0,117000000,0.0,17000000,9000000.0,2037000000,0.0,0.0,460000000,0.19836136265631737,282000000,0.13885295385942217,30000000,322000000,0.13885295385942217,87000000,223000000,0.09616213885295385,0.59,0.58,377000000,388000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019041988/0001564590-19-041988-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019041988/yumc-10q_20190930.htm
0,2019-06-30,YUMC,2019-08-05,2019-08-05 06:07:27,Q2,2124000000,1813000000,311000000,0.14642184557438795,0.0,109000000,0.0,12000000,6000000.0,1928000000,0.0,0.0,375000000,0.1765536723163842,196000000,0.10875706214689265,25000000,231000000,0.10875706214689265,46000000,178000000,0.08380414312617702,0.47,0.46,378000000,389000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019028492/0001564590-19-028492-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019028492/yumc-10q_20190630.htm
0,2019-03-31,YUMC,2019-05-10,2019-05-10 06:07:21,Q1,2304000000,1890000000,414000000,0.1796875,0.0,114000000,0.0,19000000,5000000.0,2009000000,0.0,0.0,494000000,0.2144097222222222,295000000,0.13975694444444445,18000000,322000000,0.13975694444444445,93000000,222000000,0.09635416666666667,0.59,0.57,379000000,388000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019018249/0001564590-19-018249-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/yumc-10k_20181231.htm
0,2018-12-31,YUMC,2019-02-27,2019-02-27 16:37:24,Q4,1914000000,1679000000,235000000,0.12277951933124347,0.0,122000000,0.0,9000000.0,12000000,1813000000,0.0,0.0,260000000,0.13584117032392895,101000000,0.03396029258098224,-44000000,65000000,0.03396029258098224,-13000000,74000000,0.038662486938349006,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/0001564590-19-004944-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/yumc-10k_20181231.htm
0,2018-09-30,YUMC,2018-11-08,2018-11-08 06:05:31,Q3,2212000000,1829000000,383000000,0.17314647377938516,0.0,119000000,0.0,10000000,6000000.0,1954000000,0.0,0.0,372000000,0.16817359855334538,258000000,0.12613019891500904,11000000,279000000,0.12613019891500904,67000000,203000000,0.09177215189873418,0.53,0.51,384000000,394000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459018028240/0001564590-18-028240-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459018028240/yumc-10q_20180930.htm
0,2018-06-30,YUMC,2018-08-08,2018-08-08 06:06:44,Q2,2068000000,1757000000,311000000,0.15038684719535783,0.0,101000000,0.0,7000000.0,7000000.0,1865000000,0.0,0.0,342000000,0.1653771760154739,203000000,0.09816247582205029,-10000000,203000000,0.09816247582205029,53000000,143000000,0.06914893617021277,0.37,0.36,386000000,398000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459018020158/0001564590-18-020158-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459018020158/yumc-10q_20180630.htm
0,2018-03-31,YUMC,2018-05-04,2018-05-04 06:06:00,Q1,2221000000,1835000000,386000000,0.17379558757316524,0.0,114000000,0.0,127000000,4000000.0,1953000000,0.0,0.0,282000000,0.12696983340837462,268000000,0.1814497973885637,127000000,403000000,0.1814497973885637,107000000,288000000,0.12967131922557407,0.75,0.72,386000000,401000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459018010822/0001564590-18-010822-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459018003524/yumc-10k_20171231.htm
0,2017-12-31,YUMC,2018-02-27,2018-02-27 16:31:59,Q4,1247000000,1052000000,195000000,0.15637530072173217,0.0,148000000,0.0,8000000.0,-19000000,1181000000,0.0,0.0,198000000,0.15878107457898957,66000000,0.05052125100240577,-12000000,63000000,0.05052125100240577,161000000,-102000000,-0.0817963111467522,-0.28,-0.28,386000000,386000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459018003524/0001564590-18-003524-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459018003524/yumc-10k_20171231.htm
0,2017-08-31,YUMC,2017-10-06,2017-10-06 06:04:16,Q4,2038000000,1620000000,418000000,0.20510304219823355,0.0,120000000,0.0,22000000,0.0,1740000000,0.0,0.0,301000000,0.14769381746810598,298000000,0.15848871442590776,19000000,323000000,0.15848871442590776,102000000,211000000,0.10353287536800786,0.55,0.53,385836842,398497353,https://www.sec.gov/Archives/edgar/data/1673358/000156459017019306/0001564590-17-019306-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459017019306/yumc-10q_20170831.htm
0,2017-05-31,YUMC,2017-07-07,2017-07-07 06:04:24,Q3,1594000000,1339000000,255000000,0.1599749058971142,0.0,107000000,0.0,11000000,-1000000.0,1445000000,0.0,0.0,168000000,0.1053952321204517,149000000,0.09284818067754078,-6000000.0,148000000,0.09284818067754078,35000000,107000000,0.0671267252195734,0.28,0.27,387901955,397326233,https://www.sec.gov/Archives/edgar/data/1673358/000156459017013258/0001564590-17-013258-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459017013258/yumc-10q_20170531.htm
0,2017-02-28,YUMC,2017-04-07,2017-03-08 16:08:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1673358/000156459017006178/0001564590-17-006178-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459017003681/yumc-10k_20161231.htm
