,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LNF.TO,2020-09-30,2020-09-30,Q3,630764000,351977000,278787000,0.4419830554692405,0.0,210586000,0.0,0.0,0.0,562563000,5561000.0,0.0,97260000,0.15419396160846213,68201000,0.10081900679176364,-278000.0,63593000,0.10081900679176364,14515000,49078000,0.07780723059654641,0.62,0.6,79412546,81427770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LNF.TO,2020-06-30,2020-06-30,Q2,416674000,234725000,181949000,0.4366699146095029,0.0,116869000,0.0,0.0,0.0,351594000,5513000.0,0.0,93601000,0.224638446363344,65080000,0.14489984976264417,57000.0,60376000,0.14489984976264417,13166000,47210000,0.11330200588469642,0.59,0.58,79662259,81717325,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LNF.TO,2020-03-31,2020-03-31,Q1,497611000,283082000,214529000,0.4311178812365482,0.0,192732000,0.0,0.0,0.0,475814000,5949000.0,0.0,50525000,0.10153513487443003,21797000,0.033403602412326094,-326000.0,16622000,0.033403602412326094,2928000.0,13694000,0.027519488114209695,0.17,0.17,79653873,82921636,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LNF.TO,2019-12-31,2019-12-31,Q4,621441000,342585000,278856000,0.44872481860707614,0.0,220392000,0.0,0.0,0.0,562977000,6959000.0,0.0,89055000,0.14330403047111473,58464000,0.0841930287831025,-30000.0,52321000,0.0841930287831025,12987000,39334000,0.06329482605750184,0.49531216389914007,0.49531216389914007,79412546,79412546,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LNF.TO,2019-09-30,2019-09-30,Q3,601357000,341962000,259395000,0.43134943136938625,0.0,209285000,0.0,0.0,0.0,551247000,6998000.0,0.0,81429000,0.135408750542523,50110000,0.07361849949364521,273000.0,44271000,0.07361849949364521,11052000,33219000,0.05524006538545324,0.43,0.4,77593034,83722798,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LNF.TO,2019-06-30,2019-06-30,Q2,560872000,316706000,244166000,0.43533283886519564,0.0,203596000,0.0,0.0,0.0,520302000,7485000.0,0.0,72186000,0.12870316221883069,40570000,0.06046834215293329,7000.0,33915000,0.06046834215293329,8873000.0,25042000,0.04464833330956083,0.32,0.3,77570330,84947512,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LNF.TO,2019-03-31,2019-03-31,Q1,499741000,283574000,216167000,0.4325580650777103,0.0,197222000,0.0,0.0,0.0,480796000,7247000.0,0.0,51619000,0.10329150499958979,18945000,0.02508899609997979,-110000.0,12538000,0.02508899609997979,3204000.0,9334000.0,0.018677675035668476,0.12,0.11,77566054,85045127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNF.TO,2018-12-31,2018-12-31,Q4,601660000,333282000,268378000,0.4460625602499751,0.0,219971000,0.0,335000.0,0.0,553253000,2260000.0,0.0,63755000,0.10596516304889805,48407000,0.08772396370042881,6253000.0,52780000,0.08772396370042881,13995000,38785000,0.06446331815310972,0.48839889858209556,0.48839889858209556,79412546,79412546,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LNF.TO,2018-09-30,2018-09-30,Q3,592329000,333965000,258364000,0.4361832697706849,0.0,211110000,0.0,343000.0,0.0,545075000,2321000.0,0.0,57413000,0.0969275520867626,47254000,0.07685255997933581,343000.0,45522000,0.07685255997933581,11778000,33744000,0.05696834022983849,0.44,0.41,76330438,82807258,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LNF.TO,2018-06-30,2018-06-30,Q2,546729000,310913000,235816000,0.4313215505305188,0.0,201355000,0.0,230000.0,0.0,512268000,2398000.0,0.0,44767000,0.08188151716846921,34461000,0.059733432834182934,230000.0,32658000,0.059733432834182934,8683000.0,23975000,0.04385170715290391,0.31,0.29,76320472,82855727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
