,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSV,2020-11-03,2020-11-03 16:56:28,Q3,41218000,45831000,27874000,0.676257945557766,0.0,6134000.0,0.0,1253000.0,6134000.0,51965000,8007000.0,5033000.0,21527000,0.5222718229899559,16494000,0.40016497646659227,0.0,8384000.0,0.20340627881022855,-2851000.0,5525000.0,0.13404337910621572,0.31,0.31,17895000,17889000,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000184/0001016281-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000184/csv-20200930.htm
0,2020-06-30,CSV,2020-08-04,2020-08-04 16:29:36,Q2,77477000,52317000,25160000,0.32474153619783935,0.0,6540000.0,0.0,1022000.0,6893999.999999998,59211000,8352000.0,4697999.999999999,22896000,0.29552,18266000,0.23576,-2000.0,9846000.0,0.127083,3449000.0,6397000.0,0.082566,0.35759,0.35759,17889000,17889000,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000158/0001016281-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000158/csv-20200630x10q.htm
0,2020-03-31,CSV,2020-05-27 00:00:00,2020-05-27 13:59:49,Q1,77490000,54319000,23171000,0.299019,0.0,5946000.0,0.0,1276000.0,21021000,75340000,8428000.0,4549000.0,6630000.0,0.085559,2150000.0,0.027746,-4000.0,-6347000.0,-0.081907,-2150000.0,-4197000.0,-0.054162,-0.23572,-0.23572,17805000,17805000,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000121/0001016281-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000121/csv-20200331x10q.htm
0,2019-12-31,CSV,2020-02-28 00:00:00,2020-02-28 15:17:48,Q4,71149000,50471000,20678000,0.29063,0.0,8821000.0,0.0,301000.0,9262000.0,59733000,6615000.0,4416000.0,15713000,0.220846,11416000,0.160452,-56000.0,4682000.0,0.065806,2113000.0,2569000.0,0.036107,0.14141,0.14141,18167000,18167000,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/0001016281-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/csv-20191231x10k.htm
0,2019-09-30,CSV,2019-10-30 00:00:00,2019-10-30 17:09:47,Q3,66125000,48069000,18056000,0.273059,0.0,5755000.0,0.0,357000.0,10067000,58136000,6283000.0,4435000.000000001,12242000,0.185134,7989000.0,0.120817,-121000.0,1524000.0,0.023047,947000.0,577000.0,0.008726,0.03247,0.03247,17768000,17768000,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000110/0001016281-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000110/csv-20190930x10q.htm
0,2019-06-30,CSV,2019-08-01 00:00:00,2019-07-31 18:36:23,Q2,67752000,48502000,19250000,0.284124,0.0,5692000.0,0.0,369000.0,6061000.0,54563000,6296000.0,4596999.999999999,17901000,0.264214,13189000,0.194666,175000.0,7008000.0,0.103436,2146000.0,4862000.0,0.071762,0.27029,0.27029,17988000,17988000,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000085/0001016281-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000085/csv-20190630x10q.htm
0,2019-03-31,CSV,2019-05-02 00:00:00,2019-05-02 17:06:17,Q1,69081000,47481000,21600000,0.312676,0.0,5612000.0,0.0,389000.0,6000999.999999998,53482000,6328000.0,4323000.0,19852000,0.287373,15599000,0.225807,-13000.0,9201000.0,0.133191,2676000.0,6525000.0,0.094454,0.36056,0.36056,18097000,18097000,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000065/0001016281-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000065/csv-20190331x10q.htm
0,2018-12-31,CSV,2019-02-28 00:00:00,2019-02-28 17:22:31,Q4,66517000,48697000,17820000,0.267901,0.0,11485000,0.0,401000.0,11451999.999999998,60149000,6346000.0,4330000.0,10040000,0.150939,6368000.0,0.095735,-893000.0,-1102000.0,-0.016567,2022000.0,-2658000.0,-0.03996,-0.14153,-0.14153,18781000,18781000,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/0001016281-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/csv-20181231x10k.htm
0,2018-09-30,CSV,2018-11-01 00:00:00,2018-11-01 16:51:27,Q3,64241000,47127000,17114000,0.266403,0.0,6344000.0,0.0,505000.0,6848999.999999997,53976000,6285000.0,4520000.0,14192000,0.220918,10265000,0.159789,-347000.0,3387000.0,0.052723,1187000.0,2200000.0,0.034246,0.11482,0.11482,19161000,19161000,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000115/0001016281-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000115/csv-2018930x10q.htm
0,2018-06-30,CSV,2018-07-31 00:00:00,2018-07-31 17:19:12,Q2,63850000,47020000,16830000,0.263587,0.0,6380000.0,0.0,464000.0,7779999.999999994,54799999.99999999,4743000.0,4360000.0,12853000,0.2013,9050000.0,0.141738,0.0,3750000.0,0.058731,1000000.0,2750000.0,0.04307,0.15068,0.15068,18250000,18250000,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000084/0001016281-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000084/csv-2018630x10q.htm
0,2018-03-31,CSV,2018-04-27 00:00:00,2018-04-27 17:12:52,Q1,73390000,49200000,24190000,0.329609,0.0,6620000.0,0.0,443000.0,7059999.999999995,56259999.99999999,3735000.0,4220000.0,20195000,0.275174,17130000,0.233411,0.0,12230000,0.166644,2880000.0,9360000.0,0.127538,0.5177,0.5177,18080000,18080000,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000058/0001016281-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000058/csv-2018331x10q.htm
