,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-01,BBRG,2018-05-04 00:00:00,2018-05-04 16:46:46,Q1,97359000,24853000,72506000,0.7447282737086454,0.0,6367000.0,0.0,36683000,43050000,101713000,693000.0,7360000.0,3006000.0,0.0308754198379,-4354000.0,-0.044721083823786194,0.0,-5047000.0,-0.051839069834324514,25000.0,-5072000.0,-0.05209585143643628,-0.3329,-0.3329,15236000,15236000,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000039/0001495479-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000039/bbrg-q1201810xq.htm
0,2017-12-31,BBRG,2018-03-15 00:00:00,2018-03-14 19:18:49,Q4,109116000,92709000,16407000,0.15036291652919828,0.0,10059000,0.0,0.0,0.0,108496000,0.0,0.0,17723000,0.16242347593386855,620000.0,-0.10394442611532681,0.0,-11342000,-0.10394442611532681,-1549000.0,-9793000.0,-0.08974852450603028,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000034/0001495479-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000034/bbrg-2017x10k.htm
0,2017-09-24,BBRG,2017-11-02 00:00:00,2017-11-01 18:07:00,Q3,88731000,22713000,66018000,0.7440240727592387,0.0,5267000.0,0.0,34339000,39606000,90568000,677000.0,7065000.0,5228000.0,0.058919656039,-1837000.0,-0.020703023745928705,0.0,-2514000.0,-0.02833282618250668,-42000.0,-2472000.0,-0.02785948541096122,-0.16274,-0.16274,15162000,15190000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000084/0001495479-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000084/bbrg-q3201710xq.htm
0,2017-06-25,BBRG,2017-08-04 00:00:00,2017-08-03 20:09:49,Q2,103041000,26277000,76764000,0.7449850059684979,0.0,6375000.0,0.0,38467000,44842000,100390000,529000.0,7347000.0,9998000.0,0.0970293378364,2651000.0,0.025727622985,0.0,2122000.0,0.0205937442377,176000.0,1946000.0,0.0188856862802,0.12824,0.12824,15144000,15175000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000071/0001495479-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000071/bbrg-q2201710xq.htm
0,2017-03-26,BBRG,2017-05-03 00:00:00,2017-05-02 19:03:11,Q1,106719000,28211000,78508000,0.7356515709480036,0.0,7671000.0,0.0,39070000,46741000,105629000,511000.0,7111000.0,8201000.0,0.0768466721015,1090000.0,0.0102137388844,0.0,579000.0,0.00542546313215,29000.0,550000.0,0.00515372145541,0.03633,0.03633,15113000,15138000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000044/0001495479-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000044/bbrg-q1201710xq.htm
0,2016-12-25,BBRG,2017-03-06 00:00:00,2017-03-06 16:55:09,Q4,101653000,26403000,75250000,0.7402634452500172,0.0,8421000.0,0.0,35843000,44264000,115033000,605000.0,7493000.0,-5887000.0,-0.05791270301909437,-13380000,-0.13162425112884027,0.0,-13985000,-0.13757587085477063,59339000,-73324000,-0.7213166360068075,-4.99482,-4.99482,14680000,14680000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000016/0001495479-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000016/bbrg-2016x10k.htm
0,2016-09-25,BBRG,2016-11-02 00:00:00,2016-11-02 17:23:22,Q3,94588000,25265000,69323000,0.7328942360553136,0.0,6896000.0,0.0,36938000,43834000,99274000,406000.0,7483000.0,2797000.0,0.0295703471899,-4686000.0,-0.049541168012855755,0.0,-5092000.0,-0.05383346724743096,-2107000.0,-2985000.0,-0.031557914323169955,-0.20378,-0.20378,14648000,14648000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000106/0001495479-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000106/bbrg-q3201610xq.htm
0,2016-06-26,BBRG,2016-08-03 00:00:00,2016-08-03 17:25:18,Q2,105213000,27235000,77978000,0.741144155189948,0.0,6574000.0,0.0,39751000,46325000,105518000,344000.0,7532000.0,7227000.0,0.0686892304183,-305000.0,-0.0028988813169475254,0.0,-649000.0,-0.006168439261308013,5000.0,-654000.0,-0.006215961905848137,-0.04266,-0.04266,14681000,15331000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000096/0001495479-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000096/bbrg-q2201610xq.htm
0,2016-03-27,BBRG,2016-05-03 00:00:00,2016-05-02 19:07:22,Q1,108800000,28007000,80793000,0.7425827205882353,0.0,6671000.0,0.0,39265000,45936000,105608000,348000.0,7755000.0,10947000,0.100615808824,3192000.0,0.0293382352941,0.0,2844000.0,0.0261397058824,596000.0,2248000.0,0.0206617647059,0.14582,0.14582,14766000,15416000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000070/0001495479-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000070/bbrg-q1201610xq.htm
0,2015-12-27,BBRG,2016-02-29 00:00:00,2016-02-26 17:59:38,Q4,107285000,27037000,80248000,0.7479890012583306,0.0,7289000.0,0.0,37622000,44911000,114015000,342000.0,8516000.0,1786000.0,0.0166472479843,-6730000.0,-0.06273011138556182,0.0,-7072000.0,-0.06591788227618027,-4370000.0,-2702000.0,-0.025185254229389012,-0.17031,-0.17031,15143000,15865000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000053/0001495479-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000053/bbrg-2015x10k.htm
