,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,CAL,2020-09-09 00:00:00,2020-09-09 17:07:35,Q2,501448000,318828000,182620000,0.364185,0.0,201331000,0.0,0.0,206760000,525588000,-13387000,14489000,-32801000,-0.065413,-24140000,-0.048141,3672000.0,-33855000,-0.067514,-3186000.0,-30717000,-0.061257,-0.82766,-0.82766,37113000,37113000,https://www.sec.gov/Archives/edgar/data/14707/000143774920019511/0001437749-20-019511-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000143774920019511/cal20200801_10q.htm
0,2020-05-02,CAL,2020-05-04 00:00:00,2020-05-04 08:41:11,Q1,397184000,275286000,121898000,0.306906,0.0,189972000,55941000,2637000.0,548108999.9999999,823394999.9999999,-9478000.0,16823999.999999996,-424424000,-1.068583,-426211000,-1.073082,3585000.0,-432104000,-1.087919,-85932000,-345838000,-0.870725,-8.94817,-8.94817,38649000,38649000,https://www.sec.gov/Archives/edgar/data/319687/000010051720000037/0000100517-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/ual10q03312020.htm
0,2020-02-01,CAL,2020-02-25 00:00:00,2020-02-24 21:53:59,Q4,698948000,420138000,278810000,0.398899,0.0,260026000,239973000,7934000.0,273141000,693279000,1600000.0,16550000.000000004,16384000.000000004,0.023441,5669000.0,0.008111,1000.0,-2165000.0,-0.003098,-2174000.0,408000.0,0.000584,0.01038,0.01038,39292000,39292000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-11-02,CAL,2019-12-11 00:00:00,2019-12-11 17:05:45,Q3,792375000,472605000,319770000,0.403559,0.0,273179000,275330000,0.0,276299000,748904000,3900000.0,16237999.999999996,55908999.99999999,0.070559,43471000,0.054862,2633000.0,35545000,0.044859,7784000.0,27987000,0.03532,0.7119,0.7119,39313000,39313000,https://www.sec.gov/Archives/edgar/data/14707/000143774919024236/0001437749-19-024236-index.html,https://www.sec.gov/Archives/edgar/data/14707/000143774919024236/cal20191102_10q.htm
0,2019-08-03,CAL,2019-09-11,2019-09-11 17:04:15,Q2,1430239000,844459000,585780000,0.409568,0.0,526688000,267531000,0.0,531107000.0000001,1375566000,500000.0,16342000.000000002,62167000,0.043466,54673000,0.038226,5269000.0,45213000,0.031612,10901000,34424000,0.024069,0.86762,0.86762,39676500,39676500,https://www.sec.gov/Archives/edgar/data/14707/000143774919018222/cal20190722_10q.htm,https://www.sec.gov/Archives/edgar/data/14707/000143774919018222/cal20190722_10q.htm
0,2019-05-04,CAL,2019-06-13 00:00:00,2019-06-12 21:35:56,Q1,677754000,397918000,279836000,0.412887,0.0,260917000,262111000,0.0,262967000,660885000,-7340000.0,16432000,21238000,0.031336,16869000,0.02489,2619000.0,12148000,0.017924,3063000.0,9083000.0,0.013402,0.22592,0.22592,40205000,40205000,https://www.sec.gov/Archives/edgar/data/14707/000001470719000042/0000014707-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000042/cal20190504.htm
0,2019-02-02,CAL,2019-04-03 00:00:00,2019-04-02 20:53:36,Q4,720263000,442552000,277711000,0.385569,0.0,265585000,267584000,12408000,372333999.99999994,814886000,18277000,17345999.999999996,-58862000,-0.081723,-94623000,-0.131373,3054000.0,-98351000,-0.136549,-19033000,-75452000,-0.104756,-1.83358,-1.83358,41150000,41150000,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm
0,2018-11-03,CAL,2018-12-12 00:00:00,2018-12-12 16:35:11,Q3,775829000,465219000,310610000,0.400359,0.0,264415000,265522000,0.0,270862000,736081000,-4210000.0,15851000.000000004,50262000,0.064785,39748000,0.051233,3085000.0,38623000,0.049783,9468000.0,29153000,0.037577,0.69237,0.69237,42106000,42106000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000050/0000014707-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000050/cal20181103.htm
0,2018-08-04,CAL,2018-09-12 00:00:00,2018-09-12 15:41:55,Q2,706600000,413500000,293100000,0.414803,0.0,258400000,258836000,0.0,261000000,674500000,-3600000.0,14700000,42700000,0.06043,32100000,0.045429,3100000.0,31600000,0.044721,8000000.0,23600000,0.033399,0.56057,0.56057,42100000,42100000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000037/0000014707-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000037/cal20180804.htm
0,2018-05-05,CAL,2018-06-13 00:00:00,2018-06-13 13:48:47,Q1,632100000,357200000,274900000,0.4349,0.0,249700000,250197000,0.0,252000000.00000006,609200000.0000001,-3700000.0,14800000,33500000,0.052998,22900000,0.036228,3100000.0,22400000,0.035437,5200000.0,17200000,0.027211,0.40855,0.40855,42100000,42100000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000026/0000014707-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000026/cal20180505.htm
