,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,LEA,2020-10-30,,Q3,4900000000,4457000000,443000000,0.09040816326530612,0.0,147000000,0.0,17000000,147000000,4604000000,-26000000,137000000,372000000,0.07591836734693877,235000000,0.04795918367346939,0.0,235000000,0.04795918367346939,44000000,191000000,0.038979591836734696,2.9,2.9,60102930,60102930,https://www.sec.gov/Archives/edgar/data/842162/000156459020049114/0001564590-20-049114-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000156459020049114/lea-10q_20201003.htm
0,2020-07-04,LEA,2020-08-04,2020-08-04 09:13:08,Q2,2444500000,2550600000,-106100000,-0.0434035590100225,0.0,137300000,0.0,-6900000.0,184000000,2734600000,27200000,130300000,-177400000,-0.072571,-290100000,-0.118675,37000000,-318300000,-0.130211,-41000000,-293900000,-0.120229,-4.88994,-4.88994,60102930,60102930,https://www.sec.gov/Archives/edgar/data/842162/000084216220000044/0000842162-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216220000044/lear-202074x10q.htm
0,2020-04-04,LEA,2020-05-08 00:00:00,2020-05-08 09:02:39,Q1,4457700000,4095300000,362400000,0.081298,0.0,139300000,0.0,1700000.0,211800000.00000018,4307100000,-24000000,130500000,209400000,0.046975,150600000,0.033784,0.0,108500000,0.02434,26500000,76400000,0.017139,1.25909,1.25909,60678590,60678590,https://www.sec.gov/Archives/edgar/data/842162/000084216220000023/0000842162-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000023/lear-202044x10q.htm
0,2019-12-31,LEA,2020-02-04 00:00:00,2020-02-04 08:34:46,Q4,4817600000,4490800000,326800000,0.06783460644304218,0.0,157700000,0.0,3300000.0,0.0,4665500000,22600000,0.0,284900000,0.05913732979076719,152100000,0.027565592826303553,3300000.0,132800000,0.027565592826303553,-3800000.0,126000000,0.026154101627366325,2.084868,2.084868,60435485,60900000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm
0,2019-09-28,LEA,2019-10-25 00:00:00,2019-10-25 09:12:26,Q3,4825000000,4340100000,484900000,0.100497,0.0,139400000,0.0,9700000.0,193899999.99999964,4534000000,24000000,128499999.99999997,401899999.99999994,0.083295,291000000,0.060311,0.0,267000000,0.055337,33500000,215900000,0.044746,3.52029,3.52029,61330090,61330090,https://www.sec.gov/Archives/edgar/data/842162/000084216219000028/0000842162-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000028/lear-2019928x10q.htm
0,2019-06-29,LEA,2019-07-26,2019-07-26 09:11:05,Q2,5007600000,4494800000,512800000,0.102404,0.0,153500000,0.0,3200000.0,221399999.99999964,4716200000,24500000,128300000,408900000,0.081656,291400000,0.058192,0.0,266900000,0.053299,73300000,182800000,0.036505,2.93163,2.93163,62354330,62354330,https://www.sec.gov/Archives/edgar/data/842162/000084216219000023/lear-2019629x10q.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216219000023/lear-2019629x10q.htm
0,2019-03-30,LEA,2019-04-26 00:00:00,2019-04-26 09:19:20,Q1,5160100000,4638300000,521800000,0.101122,0.0,142600000,0.0,4400000.0,214000000,4852300000,20900000,123600000,416500000,0.080715,307800000,0.05965,0.0,286900000,0.0556,43100000,228900000,0.04436,3.62624,3.62624,63123200,63123200,https://www.sec.gov/Archives/edgar/data/842162/000084216219000014/0000842162-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000014/lear-2019330x10q.htm
0,2018-12-31,LEA,2019-02-05 00:00:00,2019-02-05 09:30:07,Q4,4942400000,4419900000,522500000,0.10571786986079637,0.0,150300000,0.0,-20300000,0.0,4582700000,21300000,0.0,462000000,0.0934768533505989,359700000,0.06436144383295565,-20300000,318100000,0.06436144383295565,78900000,212200000,0.042934606668824864,3.371486,3.371486,62939613,64600000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm
0,2018-09-29,LEA,2018-10-25 00:00:00,2018-10-25 09:21:30,Q3,4891600000,4347500000,544100000,0.111231,0.0,148300000,0.0,13200000,194000000,4541500000,21200000,119800000.00000001,458000000,0.09363,350100000,0.071572,-3400000.0,328900000,0.067238,64500000,252500000,0.051619,3.83156,3.83156,65900000,65900000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000036/0000842162-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000036/lear-2018929x10q.htm
0,2018-06-30,LEA,2018-07-26 00:00:00,2018-07-26 09:16:33,Q2,5580800000,4942700000,638100000,0.11433844610091744,0.0,156800000,0.0,-3700000.0,0.0,5112600000,20900000,0.0,586300000,0.10505662270642202,468200000,0.0794868119266055,-3700000.0,443600000,0.0794868119266055,97700000,331400000,0.05938216743119266,4.86,4.83,66320362,66708040,https://www.sec.gov/Archives/edgar/data/842162/000084216218000029/0000842162-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000029/lear-2018630x10q.htm
