,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SMCP.PA,,2019-09-31,Q3,282966500,104659500,178307000,1.5869623738832463,0.0,30354000,21364750,-622250.0,11684000,252141250,9471500.0,38702250,67986000,4.16212896772865,30825250,9.179698461488552,0.0,16778500,16.864827010757814,5860000.0,10918500,25.91624307368228,0.15,0.1375,73365302,78841564,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2019-06-31,SMCP.PA,,2019-06-31,Q2,282966500,104659500,178307000,1.5869623738832463,0.0,30354000,21364750,-622250.0,11684000,252141250,9471500.0,38702250,67986000,4.16212896772865,30825250,9.179698461488552,0.0,16778500,16.864827010757814,5860000.0,10918500,25.91624307368228,0.15,0.1375,73365302,78841564,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2019-03-31,SMCP.PA,,2019-03-31,Q1,282966500,104659500,178307000,1.5869623738832463,0.0,30354000,21364750,-622250.0,11684000,252141250,9471500.0,38702250,67986000,4.16212896772865,30825250,9.179698461488552,0.0,16778500,16.864827010757814,5860000.0,10918500,25.91624307368228,0.15,0.1375,73365302,78841564,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2019-01-31,SMCP.PA,,2019-01-31,Q1,282966500,104659500,178307000,1.5869623738832463,0.0,30354000,21364750,-622250.0,11684000,252141250,9471500.0,38702250,67986000,4.16212896772865,30825250,9.179698461488552,0.0,16778500,16.864827010757814,5860000.0,10918500,25.91624307368228,0.15,0.1375,73365302,78841564,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-09-31,SMCP.PA,,2018-09-31,Q3,254283250,91957000,162326250,1.566494944594605,0.0,27124750,20025000,-3112250.0,11259250,223312500,4499500.0,9035750.0,36053250,7.052991061832151,30970750,8.210432424142134,0.0,22518000,11.292443822719601,9967250.0,12550750,20.260402764775012,0.17175,0.1595,73091198,78666510,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-06-31,SMCP.PA,,2018-06-31,Q2,254283250,91957000,162326250,1.566494944594605,0.0,27124750,20025000,-3112250.0,11259250,223312500,4499500.0,9035750.0,36053250,7.052991061832151,30970750,8.210432424142134,0.0,22518000,11.292443822719601,9967250.0,12550750,20.260402764775012,0.17175,0.1595,73091198,78666510,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-03-31,SMCP.PA,,2018-03-31,Q1,254283250,91957000,162326250,1.566494944594605,0.0,27124750,20025000,-3112250.0,11259250,223312500,4499500.0,9035750.0,36053250,7.052991061832151,30970750,8.210432424142134,0.0,22518000,11.292443822719601,9967250.0,12550750,20.260402764775012,0.17175,0.1595,73091198,78666510,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-01-31,SMCP.PA,,2018-01-31,Q1,254283250,91957000,162326250,1.566494944594605,0.0,27124750,20025000,-3112250.0,11259250,223312500,4499500.0,9035750.0,36053250,7.052991061832151,30970750,8.210432424142134,0.0,22518000,11.292443822719601,9967250.0,12550750,20.260402764775012,0.17175,0.1595,73091198,78666510,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2017-09-31,SMCP.PA,,2017-09-31,Q3,198848250,52572000,146276250,1.3594021585869203,0.0,25590750,17457250,-972000.0,9605000.0,177395250,17030500,8750000.0,28752500,6.915859490479089,21453000,9.269018319116208,0.0,46750.0,4253.438502673796,-1535000.0,1581750.0,125.71408250355618,0.00375,0.00375,422907460,423772733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2017-06-31,SMCP.PA,,2017-06-31,Q2,198848250,52572000,146276250,1.3594021585869203,0.0,25590750,17457250,-972000.0,9605000.0,177395250,17030500,8750000.0,28752500,6.915859490479089,21453000,9.269018319116208,0.0,46750.0,4253.438502673796,-1535000.0,1581750.0,125.71408250355618,0.00375,0.00375,422907460,423772733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2017-03-31,SMCP.PA,,2017-03-31,Q1,198848250,52572000,146276250,1.3594021585869203,0.0,25590750,17457250,-972000.0,9605000.0,177395250,17030500,8750000.0,28752500,6.915859490479089,21453000,9.269018319116208,0.0,46750.0,4253.438502673796,-1535000.0,1581750.0,125.71408250355618,0.00375,0.00375,422907460,423772733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2017-01-31,SMCP.PA,,2017-01-31,Q1,198848250,52572000,146276250,1.3594021585869203,0.0,25590750,17457250,-972000.0,9605000.0,177395250,17030500,8750000.0,28752500,6.915859490479089,21453000,9.269018319116208,0.0,46750.0,4253.438502673796,-1535000.0,1581750.0,125.71408250355618,0.00375,0.00375,422907460,423772733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
