,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RENN,2020-01-17 00:00:00,2020-01-17 16:00:25,Q4,349783000,346893000,2890000.0,0.008262,26148000,84201000,0.0,0.0,195728000,542621000,4223000.0,0.0,-46846000,-0.133929,-192838000,-0.551308,88619000,-99996000,-0.28588,24000.0,-51093000,-0.146071,-0.04871,-0.04871,1049024100,1049024100,https://www.sec.gov/Archives/edgar/data/1509223/000110465920005091/0001104659-20-005091-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000110465920005091/tm203725d1_6k.htm
0,2019-06-30,RENN,,,Q3,104765000,100336000,4429000.0,0.042276,6483000.0,13294000,0.0,0.0,19777000,120113000,1416000.0,0.0,96618000,0.922235,-15348000,-0.146499,107583000,93651000,0.893915,-472000.0,95674000,0.913225,0.26518,0.26518,360783270,360783270,,
0,2019-03-31,RENN,2019-04-30 00:00:00,2019-04-30 06:21:37,Q2,110363000,101537000,8826000.0,0.079972,6760000.0,13132000,0.0,0.0,19891999.999999996,121429000,1509000.0,0.0,-25338000,-0.229588,-11066000,-0.100269,-16962000,-26519000,-0.240289,1100000.0,-27947000,-0.253228,-0.08032,-0.08032,347945910,347945910,https://www.sec.gov/Archives/edgar/data/1509223/000114420419022084/0001144204-19-022084-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420419022084/tv520171_6k.htm
0,2018-12-31,RENN,2019-01-29 00:00:00,2019-01-29 06:26:50,Q1,122170000,111641000,10529000,0.086183,7160000.0,14827000,0.0,0.0,51041999.99999999,162683000,1148000.0,0.0,-14315000,-0.117173,-40513000,-0.331612,-42972000,-82337000,-0.673954,7807000.0,-23270000,-0.190472,-0.0671,-0.0671,346791800,346791800,https://www.sec.gov/Archives/edgar/data/1509223/000114420419003272/0001144204-19-003272-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420419003272/tv511853_6k.htm
0,2018-09-30,RENN,2018-11-06 00:00:00,2018-11-06 17:26:16,Q4,116844000,119561000,-2717000.0,-0.023253,7273000.0,34157000,0.0,0.0,41430000.00000001,160991000,-1683000.0,0.0,-29347000,-0.251164,-44147000,-0.377829,17144000,-28686000,-0.245507,1096000.0,-28760000,-0.24614,-0.08323,-0.08323,345532970,345532970,https://www.sec.gov/Archives/edgar/data/1509223/000114420418057679/0001144204-18-057679-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420418057679/tv506462_6k.htm
0,2018-06-30,RENN,2018-07-27 00:00:00,2018-07-27 08:12:30,Q3,129746000,125503000,4243000.0,0.032702,6131000.0,30029000,0.0,0.0,36160000.00000001,161663000,-489000.0,0.0,165746000,1.277465,-31917000,-0.245996,30815000,-1591000.0,-0.012262,116000.0,166119000,1.28034,0.48144,0.48144,345044220,345044220,https://www.sec.gov/Archives/edgar/data/1509223/000114420418040297/0001144204-18-040297-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420418040297/tv499491_6k.htm
0,2018-03-31,RENN,2018-04-30 00:00:00,2018-04-30 06:14:38,Q2,134000000,123500000,10400000,0.077612,6400000.0,27800000,0.0,0.0,34199999.99999999,157700000,-500000.0,0.0,-41300000,-0.308209,-23700000,-0.176866,-10700000,-34800000,-0.259701,800000.0,-41600000,-0.310448,-0.12075,-0.12075,344500000,344500000,https://www.sec.gov/Archives/edgar/data/1509223/000114420418023390/0001144204-18-023390-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420418023390/tv492457_6k.htm
0,2017-12-31,RENN,,,Q1,97100000,96900000,200000.0,0.00206,7000000.0,20600000,0.0,0.0,44699999.99999999,141600000,2400000.0,0.0,-50000000,-0.514933,-44500000,-0.45829,-6000000.0,-48000000,-0.494336,1900000.0,-54300000,-0.559217,-0.15817,-0.15817,343300000,343300000,,
0,2017-09-30,RENN,2017-11-06 00:00:00,2017-11-06 16:01:19,Q4,61800000,55600000,6100000.0,0.098706,6300000.0,27200000,0.0,0.0,68500000,124100000,30700000,0.0,9000000.0,0.145631,-62400000,-1.009709,4200000.0,-27500000,-0.444984,1100000.0,-22800000,-0.368932,-0.06647,-0.06647,343000000,343000000,https://www.sec.gov/Archives/edgar/data/1509223/000114420417056521/0001144204-17-056521-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420417056521/tv478711_6k.htm
0,2017-06-30,RENN,2017-08-31 00:00:00,2017-08-31 06:04:53,Q3,19800000,15100000,4700000.0,0.237374,4600000.0,15100000,0.0,0.0,19799999.999999996,34900000,-800000.0,0.0,-17300000,-0.873737,-15100000,-0.762626,200000.0,-15700000,-0.792929,700000.0,-17200000,-0.868687,-0.0502,-0.0502,342600000,342600000,https://www.sec.gov/Archives/edgar/data/1509223/000114420417046046/0001144204-17-046046-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420417046046/v474354_6k.htm
